0,474.858,-570.701,10,3,0,0
0,168.07,-933.812,10,3,0,1
0,-82.1304,301.218,10,3,0,0
0,540.821,418.58,10,3,0,0
0,-1084.78,-254.097,10,3,0,0
0,931.578,133.127,10,3,0,0
0,426.508,-785.883,10,3,0,0
0,224.119,189.476,10,3,0,0
0,-77.1085,-732.646,10,3,0,1
0,-686.74,507.624,10,3,0,0
0,1412.45,-287.488,10,3,0,1
0,651.254,1354.75,10,3,0,0
0,-779.07,290.488,10,3,0,0
0,706.95,-1150.94,10,3,0,0
0,-947.639,-720.011,10,3,0,0
0,-934.598,-514.544,10,3,0,0
0,1058.33,-335.27,10,3,0,1
0,1224.32,562.613,10,3,0,0
0,1334.45,723.545,10,3,0,0
0,-329.349,1257.29,10,3,0,1
0,601,-1230.61,10,3,0,0
0,-774.986,849.511,10,3,0,0
0,533.476,-905.075,10,3,0,1
0,647.6,1236.21,10,3,0,0
0,-631.222,-739.01,10,3,0,0
0,-25.1608,-707.856,10,3,0,1
0,-1178.32,-323.315,10,3,0,0
0,-494.39,893.773,10,3,0,0
0,1075.18,146.323,10,3,0,1
0,173.294,1335.48,10,3,0,0
0,-1217.7,-422.109,10,3,0,1
0,-815.906,-869.32,10,3,0,1
0,-1284.19,15.2993,10,3,0,0
0,1415.12,-595.958,10,3,0,0
0,-237.71,-682.203,10,3,0,0
0,-1104.93,800.413,10,3,0,1
0,228.634,-677.677,10,3,0,0
0,665.416,1237.39,10,3,0,0
0,696.517,-1253.55,10,3,0,1
0,797.647,-753.347,10,3,0,0
0,376.024,116.285,10,3,0,0
0,331.834,-1425.06,10,3,0,1
0,1103.72,695.209,10,3,0,1
0,-246.11,1457.43,10,3,0,0
0,20.033,-124.241,10,3,0,0
0,-141.704,-636.138,10,3,0,1
0,-621.06,1084.91,10,3,0,1
0,860.3,-963.937,10,3,0,1
0,1202.91,-909.24,10,3,0,0
0,-1126.16,-39.3839,10,3,0,0
0,-288.683,-620.488,10,3,0,0
0,-587.941,1489.74,10,3,0,1
0,1248.9,-121.547,10,3,0,1
0,1469.92,196.876,10,3,0,1
0,1018.37,403.13,10,3,0,0
0,-1493.26,247.879,10,3,0,1
0,576.479,617.245,10,3,0,0
0,-538.07,-267.11,10,3,0,1
0,351.431,-1475.08,10,3,0,0
0,527.854,1449.14,10,3,0,1
0,55.9829,1539.98,10,3,0,0
0,716.604,-288.64,10,3,0,0
0,1087.8,1201.12,10,3,0,0
0,-476,1404.14,10,3,0,1
0,-1309.83,-58.2474,10,3,0,0
0,-521.153,-356.711,10,3,0,1
0,1103.06,-95.1301,10,3,0,0
0,522.899,1264.78,10,3,0,0
0,-35.969,883.67,10,3,0,0
0,-158.448,-1463.61,10,3,0,0
0,72.8685,-217.303,10,3,0,0
0,-147.774,-210.171,10,3,0,1
0,189.583,1030.04,10,3,0,0
0,-806.179,-1280.18,10,3,0,0
0,-346.053,-1143.85,10,3,0,0
0,251.508,-1461.02,10,3,0,0
0,418.509,-767.483,10,3,0,0
0,124.582,643.797,10,3,0,0
0,-56.1137,1133.93,10,3,0,0
0,169.873,-981.596,10,3,0,0
0,-975.445,392.668,10,3,0,0
0,1130.4,-814.985,10,3,0,0
0,-1317.43,-651.829,10,3,0,0
0,893.281,690.419,10,3,0,0
0,901.437,474.896,10,3,0,0
0,-906.784,-540.178,10,3,0,1
0,-269.101,-669.798,10,3,0,0
0,-425.847,854.433,10,3,0,0
0,-459.182,-1330.56,10,3,0,0
0,1134.86,613.41,10,3,0,0
0,-1335.87,662.853,10,3,0,0
0,-295.64,2.05001,10,3,0,0
0,-457.002,-304.468,10,3,0,1
0,1334.21,-709.645,10,3,0,1
0,-650.907,775.17,10,3,0,0
0,-983.73,-780.023,10,3,0,0
0,-1374.56,95.7911,10,3,0,1
0,-657.633,491.357,10,3,0,1
0,79.8118,-1361.29,10,3,0,0
0,1327.37,-510.34,10,3,0,1
0,-456.927,-529.737,10,3,0,0
0,-1145.36,-180.023,10,3,0,0
0,-605.766,-341.966,10,3,0,0
0,64.2,-631.609,10,3,0,1
0,-1320.12,354.679,10,3,0,0
0,-201.415,347.817,10,3,0,0
0,-155.914,877.93,10,3,0,0
0,-209.493,1334.31,10,3,0,0
0,1211.73,725.818,10,3,0,1
0,956.288,-726.52,10,3,0,0
0,-1182.02,734.004,10,3,0,0
0,-1157.99,536.401,10,3,0,1
0,-599.789,-646.402,10,3,0,0
0,-583.249,1213.56,10,3,0,0
0,65.5414,1230.37,10,3,0,0
0,410.421,280.577,10,3,0,1
0,-143.743,-177.695,10,3,0,0
0,1053.55,-447.803,10,3,0,0
0,-703.307,21.0652,10,3,0,0
0,889.423,907.868,10,3,0,0
0,-198.784,98.0239,10,3,0,0
0,1119.18,-432.667,10,3,0,1
0,110.769,634.737,10,3,0,0
0,168.958,1056.84,10,3,0,0
0,-148.739,440.098,10,3,0,1
0,-1140.37,-75.8284,10,3,0,0
0,-160.266,408.481,10,3,0,1
0,-1274.71,-566.835,10,3,0,0
0,-1263.97,-530.819,10,3,0,1
0,-253.852,1391.56,10,3,0,0
0,-727.09,-221.748,10,3,0,0
0,873.049,871.746,10,3,0,1
0,-279.289,1085.49,10,3,0,0
0,-1107.35,1057.26,10,3,0,0
0,861.675,-384.39,10,3,0,1
0,-879.962,-108.89,10,3,0,1
0,781.639,-97.388,10,3,0,0
0,1149.96,235.08,10,3,0,1
0,756.321,1256.95,10,3,0,0
0,48.6426,1382.94,10,3,0,0
0,1152.55,-476.907,10,3,0,1
0,360.739,-86.1894,10,3,0,0
0,-1092.37,986.397,10,3,0,0
0,503.682,-1355.42,10,3,0,0
0,-1355.25,-543.04,10,3,0,1
0,-1238.96,-249.584,10,3,0,0
0,1020.84,1112.46,10,3,0,0
0,875.132,-1200.38,10,3,0,0
0,-939.556,-256.358,10,3,0,0
0,549.947,698.286,10,3,0,1
0,-478.811,1323.24,10,3,0,1
0,1450.17,376.284,10,3,0,0
0,857.03,1273.02,10,3,0,0
0,572.506,-688.115,10,3,0,0
0,963.901,533.979,10,3,0,0
0,503.344,-997.299,10,3,0,0
0,-1098.81,-328.61,10,3,0,0
0,-776.886,408.029,10,3,0,1
0,-997.486,602.986,10,3,0,1
0,573.534,1156.72,10,3,0,0
0,-68.2135,1163.58,10,3,0,0
0,-389.432,-987.828,10,3,0,0
0,-182.572,1163.62,10,3,0,0
0,228.362,723.416,10,3,0,1
0,990.862,621.526,10,3,0,0
0,1305.14,-459.549,10,3,0,1
0,1311.4,73.6224,10,3,0,0
0,-176.071,-1579.45,10,3,0,1
0,-1201.13,900.075,10,3,0,0
0,-276.758,-737.535,10,3,0,0
0,-981.058,-953.813,10,3,0,0
0,1258.41,-812.442,10,3,0,0
0,16.2958,202.074,10,3,0,0
0,-53.1941,378.099,10,3,0,0
0,-122.928,499.601,10,3,0,0
0,-148.346,-1512.85,10,3,0,0
0,-255.269,250.429,10,3,0,1
0,-1195.34,867.259,10,3,0,0
0,-530.947,139.917,10,3,0,0
0,780.971,-331.749,10,3,0,0
0,1552.38,37.0558,10,3,0,0
0,114.378,-1438.93,10,3,0,1
0,794.292,-398.27,10,3,0,0
0,-1129.21,321.012,10,3,0,0
0,-296.737,22.9805,10,3,0,0
0,-798.888,-49.6512,10,3,0,1
0,570.795,1421.77,10,3,0,0
0,-431.35,-347.971,10,3,0,0
0,202.536,-657.21,10,3,0,0
0,184.207,-398.696,10,3,0,0
0,-327.906,-293.714,10,3,0,0
0,-119.232,183.101,10,3,0,1
0,-681.222,-143.651,10,3,0,0
0,-877.231,-25.49,10,3,0,0
0,44.7047,1147.19,10,3,0,0
0,-991.684,-148.209,10,3,0,0
0,-572.748,-1176.88,10,3,0,0
0,176.213,-129.653,10,3,0,0
0,783.108,166.766,10,3,0,0
0,-190.513,-340.649,10,3,0,0
0,290.989,496.527,10,3,0,0
0,-817.35,-227.689,10,3,0,0
0,-339.929,-476.642,10,3,0,0
0,-297.561,-333.404,10,3,0,1
0,843.899,-411.765,10,3,0,1
0,-315.724,-1344.82,10,3,0,0
0,138.32,-948.189,10,3,0,0
0,-97.8715,438.932,10,3,0,1
0,545.322,-67.1158,10,3,0,0
0,1253.9,455.507,10,3,0,0
0,804.596,885.624,10,3,0,0
0,248.607,359.881,10,3,0,0
0,-1136.21,73.9394,10,3,0,0
0,-22.9279,-875.487,10,3,0,0
0,896.411,-676.645,10,3,0,1
0,1001.55,754.706,10,3,0,1
0,-852.508,-53.9659,10,3,0,0
0,-1454.18,-106.158,10,3,0,0
0,734.879,-586.172,10,3,0,0
0,719.005,-537.41,10,3,0,0
0,791.705,1324.3,10,3,0,0
0,174.27,-641.12,10,3,0,0
0,-204.314,977.277,10,3,0,0
0,321.223,-638.414,10,3,0,0
0,-692.142,77.9903,10,3,0,1
0,-978.862,757.559,10,3,0,0
0,709.293,-762.763,10,3,0,1
0,1280.77,571.393,10,3,0,1
0,-1417.66,-422.443,10,3,0,1
0,-1032.73,488.518,10,3,0,0
0,615.289,868.02,10,3,0,0
0,1154.96,765.74,10,3,0,0
0,1160.81,-32.2771,10,3,0,0
0,-850.25,-650.769,10,3,0,0
0,-59.8037,-880.513,10,3,0,0
0,-1210.42,812.737,10,3,0,0
0,-433.815,643.387,10,3,0,1
0,-490.942,-434.372,10,3,0,0
0,-1118.21,-730.768,10,3,0,1
0,-654.147,-529.862,10,3,0,1
0,539.817,1465.45,10,3,0,0
0,-924.201,-684.349,10,3,0,0
0,505.399,-143.299,10,3,0,0
0,864.014,-70.4228,10,3,0,0
0,812.071,-371.12,10,3,0,1
0,1395.98,137.566,10,3,0,0
0,334,-1172.27,10,3,0,0
0,702.862,1068.16,10,3,0,1
0,796.14,-786.609,10,3,0,1
0,403.676,946.63,10,3,0,0
0,-139.849,1263.33,10,3,0,0
0,434.203,-41.8972,10,3,0,0
0,651.18,-132.7,10,3,0,0
0,254.836,126.4,10,3,0,1
0,-30.4978,-1267.83,10,3,0,0
0,1053.18,708.868,10,3,0,0
0,286.481,114.154,10,3,0,0
0,717.358,992.936,10,3,0,0
0,-581.45,964.204,10,3,0,0
0,1222.96,694.506,10,3,0,0
0,-343.346,353.174,10,3,0,1
0,440.883,1354.9,10,3,0,1
0,1123.2,-249.271,10,3,0,1
0,-56.9534,994.728,10,3,0,0
0,308.462,1329.2,10,3,0,1
0,1215.56,213.563,10,3,0,0
0,-424.616,1153.17,10,3,0,1
0,252.394,-1200.13,10,3,0,1
0,464.537,1475.37,10,3,0,0
0,817.278,-869.258,10,3,0,0
0,-942.799,613.681,10,3,0,0
0,385.786,49.4574,10,3,0,1
0,-993.669,269.019,10,3,0,1
0,1247.28,-239.334,10,3,0,0
0,780.863,-480.834,10,3,0,0
0,1040.96,757.575,10,3,0,0
0,-345.535,874.347,10,3,0,0
0,-468.563,-966.074,10,3,0,1
0,864.222,462.983,10,3,0,0
0,-1392.79,144.053,10,3,0,0
0,1497.05,216.506,10,3,0,0
0,1449.34,481.648,10,3,0,0
0,-653.946,-1419.27,10,3,0,1
0,-949.502,-1017.34,10,3,0,0
0,19.9325,-1327.72,10,3,0,0
0,-1001.56,788.649,10,3,0,0
0,452.183,187.436,10,3,0,0
0,-1323.72,-291.842,10,3,0,0
0,7.17262,1496.08,10,3,0,0
0,866.926,21.5235,10,3,0,0
0,-1335.65,-382.986,10,3,0,0
0,-961.707,-488.788,10,3,0,1
0,481.72,-1113.82,10,3,0,0
0,956.672,-431.657,10,3,0,0
0,-693.55,823.196,10,3,0,1
0,48.9676,-479.161,10,3,0,1
0,327.189,-1276.88,10,3,0,0
0,404.904,-1301.61,10,3,0,0
0,-395.862,329.336,10,3,0,0
0,1001.34,1078.08,10,3,0,0
0,-3.25482,-228.27,10,3,0,0
0,-320.164,-379.147,10,3,0,0
0,-377.022,-470.09,10,3,0,1
0,-538.628,995.654,10,3,0,0
0,382.509,134.625,10,3,0,0
0,-781.441,-941.563,10,3,0,0
0,-1345.79,-122.136,10,3,0,1
0,2.5237,-1142.72,10,3,0,0
0,561.746,-330.555,10,3,0,1
0,1002.85,68.456,10,3,0,0
0,268.143,403.112,10,3,0,0
0,-1250.16,-400.443,10,3,0,0
0,439.11,412.097,10,3,0,0
0,-477.752,811.557,10,3,0,0
0,1139.93,382.796,10,3,0,1
0,-15.7948,-379.831,10,3,0,1
0,-456.006,-2.39069,10,3,0,0
0,348.696,-883.491,10,3,0,0
0,-1345.83,647.055,10,3,0,0
0,-1118.48,25.3232,10,3,0,1
0,223.785,1013.52,10,3,0,0
0,-663.209,-1177.23,10,3,0,0
0,24.3828,1332.51,10,3,0,1
0,981.557,-262.53,10,3,0,0
0,1241.6,700.551,10,3,0,0
0,-114.56,-493.625,10,3,0,0
0,-1029.75,-979.953,10,3,0,0
0,1193.66,-670.329,10,3,0,1
0,225.023,-184.319,10,3,0,0
0,-134.198,451.884,10,3,0,0
0,1341.76,509.865,10,3,0,0
0,-555.059,-1223.49,10,3,0,0
0,-172.247,-630.919,10,3,0,1
0,100.029,-528.642,10,3,0,1
0,1075.8,249.968,10,3,0,0
0,-1008.26,-538.611,10,3,0,0
0,444.701,-26.3065,10,3,0,0
0,-289.858,-192.359,10,3,0,1
0,-407.899,-803.132,10,3,0,0
0,-697.772,1054.63,10,3,0,0
0,16.8046,-1075.26,10,3,0,0
0,581.87,-54.6823,10,3,0,0
0,920.645,-738.461,10,3,0,0
0,-522.061,-41.8605,10,3,0,1
0,-832.517,-1047.88,10,3,0,0
0,-639.763,1088.03,10,3,0,0
0,-758.958,750.399,10,3,0,0
0,1293.66,-567.248,10,3,0,0
0,99.1846,276.82,10,3,0,1
0,-959.73,-248.772,10,3,0,1
0,-1363.95,-341.163,10,3,0,1
0,497.613,1438.09,10,3,0,0
0,-688.097,-919.647,10,3,0,0
0,-834.769,1049.74,10,3,0,1
0,1236.6,340.017,10,3,0,0
0,-1416.99,-218.206,10,3,0,0
0,797.412,479.553,10,3,0,0
0,-928.618,687.083,10,3,0,1
0,-1373.44,194.871,10,3,0,0
0,-995.843,-643.48,10,3,0,0
0,-1263.35,335.634,10,3,0,1
0,476.034,-851.944,10,3,0,0
0,-650.193,-744.398,10,3,0,1
0,-22.7345,-179.166,10,3,0,0
0,-470.102,1046.05,10,3,0,0
0,332.418,-763.298,10,3,0,0
0,-547.665,-494.16,10,3,0,0
0,-105.702,-33.0599,10,3,0,0
0,595.685,-67.0796,10,3,0,0
0,-563.914,-970.995,10,3,0,0
0,-819.526,-887.452,10,3,0,0
0,1459.74,544.784,10,3,0,1
0,-1436.97,492.268,10,3,0,1
0,941.772,477.919,10,3,0,1
0,368.193,1399.38,10,3,0,1
0,967.825,998.315,10,3,0,1
0,-1220.57,-245.97,10,3,0,0
0,346.488,1585.95,10,3,0,0
0,956.694,515.375,10,3,0,0
0,821.064,-1192.76,10,3,0,1
0,829.329,-883.979,10,3,0,1
0,-734.366,1244.83,10,3,0,0
0,-1033.63,606.387,10,3,0,1
0,1546.81,231.044,10,3,0,0
0,244.9,-396.062,10,3,0,0
0,-1217.52,515.051,10,3,0,0
0,227.52,-646.911,10,3,0,0
0,1176.29,-775.767,10,3,0,0
0,-361.832,1483.53,10,3,0,0
0,343.002,228.917,10,3,0,0
0,1384.68,795.249,10,3,0,0
0,1084.15,456.594,10,3,0,0
0,864.014,753.642,10,3,0,0
0,-482.254,1166.31,10,3,0,0
0,-654.272,1162.59,10,3,0,0
0,1465.35,-173.068,10,3,0,0
0,1201.28,1013.69,10,3,0,1
0,-199.745,717.851,10,3,0,0
0,791.73,-63.7891,10,3,0,0
0,515.787,449.624,10,3,0,1
0,1400.77,504.08,10,3,0,1
0,595.018,-1314.68,10,3,0,1
0,446.016,1213.19,10,3,0,0
0,-273.467,1393.4,10,3,0,1
0,-362.643,671.775,10,3,0,0
0,186.027,-465.835,10,3,0,1
0,148.049,-1146.93,10,3,0,0
0,-711.897,850,10,3,0,0
0,-1137.38,-622.708,10,3,0,1
0,-133.78,1178.32,10,3,0,0
0,-27.8671,-726.862,10,3,0,1
0,1520.46,-293.136,10,3,0,0
0,1297.59,-442.001,10,3,0,0
0,1.8341,117.707,10,3,0,1
0,-374.962,1317.59,10,3,0,1
0,547.83,-1004.03,10,3,0,1
0,828.729,-1021.52,10,3,0,0
0,-841.747,-633.605,10,3,0,0
0,-282.319,-1218.27,10,3,0,1
0,-296.092,1293.27,10,3,0,0
0,-462.217,971.164,10,3,0,1
0,196.801,1288.92,10,3,0,0
0,779.297,-1323.04,10,3,0,0
0,349.268,1498.85,10,3,0,1
0,-1289.65,-601.394,10,3,0,0
0,95.2289,-927.571,10,3,0,0
0,-323.903,400.439,10,3,0,0
0,-1215.4,-684.351,10,3,0,0
0,-803.78,-898.999,10,3,0,0
0,-336.532,-1039.63,10,3,0,1
0,-1252.83,-647.04,10,3,0,1
0,-209.174,943.222,10,3,0,0
0,303.626,-432.307,10,3,0,0
0,-751.389,151.443,10,3,0,0
0,41.7357,-849.105,10,3,0,0
0,-938.352,292.524,10,3,0,0
0,-659.485,826.103,10,3,0,0
0,-400.52,-143.018,10,3,0,1
0,-184.659,303.471,10,3,0,0
0,-830.216,275.639,10,3,0,0
0,-739.14,275.661,10,3,0,1
0,460.082,347.921,10,3,0,0
0,-1347.05,-69.445,10,3,0,1
0,633.757,901.552,10,3,0,0
0,631.811,-281.762,10,3,0,0
0,-356.43,-81.0424,10,3,0,0
0,-189.333,631.246,10,3,0,0
0,-97.2405,-314.184,10,3,0,0
0,613.448,511.988,10,3,0,1
0,1257.4,385.521,10,3,0,0
0,911.841,876.638,10,3,0,0
0,550.787,731.142,10,3,0,0
0,-363.885,471.292,10,3,0,0
0,-969.967,-266.998,10,3,0,0
0,-385.232,1217.83,10,3,0,0
0,324.59,-815.631,10,3,0,0
0,482.829,224.401,10,3,0,0
0,-36.0394,386.771,10,3,0,1
0,-245.246,-478.959,10,3,0,0
0,67.8222,751.265,10,3,0,0
0,270.819,1028.05,10,3,0,1
0,-666.545,923.736,10,3,0,0
0,962.502,1361.64,10,3,0,0
0,244.586,1164.47,10,3,0,0
0,-515.275,-1045.74,10,3,0,1
0,547.679,-1084.99,10,3,0,1
0,149.254,-933.014,10,3,0,1
0,1054.64,149.629,10,3,0,0
0,53.2254,691.907,10,3,0,0
0,-610.947,-65.1133,10,3,0,0
0,727.146,606.451,10,3,0,0
0,-279.556,-1306.64,10,3,0,0
0,285.218,11.8872,10,3,0,0
0,-223.495,77.3776,10,3,0,0
0,829.45,-362.923,10,3,0,0
0,-208.233,-758.441,10,3,0,0
0,1362.51,-588.255,10,3,0,0
0,552.743,-814.5,10,3,0,0
0,656.973,-8.99596,10,3,0,0
0,-843.535,609.373,10,3,0,0
0,-984.215,1047.13,10,3,0,1
0,903.781,858.172,10,3,0,1
0,868.934,483.416,10,3,0,1
0,-16.2132,1032.51,10,3,0,0
0,639.609,-1053.46,10,3,0,0
0,-1346.22,398.679,10,3,0,0
0,-322.147,-1052.64,10,3,0,0
0,-383.067,424.011,10,3,0,1
0,644.883,-461.16,10,3,0,0
0,882.868,-1111.46,10,3,0,0
0,738.527,306.6,10,3,0,1
0,707.95,-935.674,10,3,0,0
0,29.4866,-1124.19,10,3,0,0
0,1085.67,-489.091,10,3,0,0
0,-768.774,632.374,10,3,0,0
0,28.5602,897.043,10,3,0,1
0,-156.265,-765.917,10,3,0,1
0,632.039,-447.626,10,3,0,1
0,-456.549,-928.971,10,3,0,1
0,-899.455,1237.66,10,3,0,0
0,533.447,-956.345,10,3,0,0
0,567.714,1040.44,10,3,0,1
0,-486.287,1052.3,10,3,0,0
0,-418.689,125.166,10,3,0,1
0,1092.64,711.175,10,3,0,1
0,-169.7,-416.474,10,3,0,1
0,545.983,-385.942,10,3,0,1
0,522.938,1013.28,10,3,0,0
0,172.102,649.614,10,3,0,0
0,802.251,-1266.62,10,3,0,0
0,-1377.95,284.754,10,3,0,1
0,-816.506,-561.299,10,3,0,1
0,-46.9396,-1014.48,10,3,0,0
0,-815.116,653.715,10,3,0,0
0,-548.598,1340.1,10,3,0,0
0,1241.26,-518.924,10,3,0,0
0,-649.246,1341.04,10,3,0,0
0,-1181.45,-551.306,10,3,0,0
0,-784.063,390.643,10,3,0,0
0,-336.159,430.623,10,3,0,0
0,1211.75,957.258,10,3,0,0
0,415.934,24.3349,10,3,0,0
0,803.639,-1130.38,10,3,0,0
0,325.742,-1138.13,10,3,0,0
0,485.953,1388.31,10,3,0,0
0,122.144,-595.117,10,3,0,0
0,323.342,-1058.79,10,3,0,1
0,1279.28,779.99,10,3,0,0
0,-689.415,1272.99,10,3,0,1
0,-499.776,518.899,10,3,0,0
0,-656.962,-798.49,10,3,0,0
0,460.01,1349.17,10,3,0,1
0,1155.73,835.647,10,3,0,0
0,1261.54,-489.963,10,3,0,0
0,1254.08,65.7079,10,3,0,0
0,-136.873,875.02,10,3,0,0
0,712.476,5.82655,10,3,0,1
0,680.965,-558.815,10,3,0,0
0,-138.961,-1180.18,10,3,0,1
0,1207.33,-11.1993,10,3,0,0
0,-162.956,845.149,10,3,0,0
0,-236.144,-1013.74,10,3,0,0
0,-805.941,-597.321,10,3,0,0
0,-1089.19,-773.167,10,3,0,0
0,-790.281,-151.137,10,3,0,1
0,20.1388,348.971,10,3,0,0
0,-378.529,777.763,10,3,0,1
0,924.364,294.438,10,3,0,1
0,-431.795,731.889,10,3,0,1
0,504.111,1015.63,10,3,0,0
0,-450.518,-133.139,10,3,0,1
0,-661.027,845.149,10,3,0,0
0,-305.991,1309.6,10,3,0,1
0,1011.23,-704.576,10,3,0,0
0,-1463.23,15.5587,10,3,0,0
0,-1415.81,387.988,10,3,0,0
0,-652.544,-1242.49,10,3,0,0
0,-974.67,-166.013,10,3,0,0
0,-83.7223,1090.11,10,3,0,0
0,920.203,894.331,10,3,0,0
0,-397.848,10.1033,10,3,0,0
0,-15.1688,562.597,10,3,0,0
0,-157.135,-1291.81,10,3,0,1
0,985.071,-888.135,10,3,0,1
0,1004.5,-1144.86,10,3,0,0
0,-1014.44,426.752,10,3,0,0
0,377.898,-736.579,10,3,0,0
0,-626.631,1242.73,10,3,0,0
0,-1284.04,-36.0016,10,3,0,0
0,1347.8,441.732,10,3,0,1
0,1213.31,411.841,10,3,0,0
0,337.009,-723.968,10,3,0,1
0,1351.92,576.372,10,3,0,0
0,-646.947,1195.49,10,3,0,0
0,1426.87,-72.3277,10,3,0,1
0,-1239.91,839.365,10,3,0,0
0,409.826,808.944,10,3,0,0
0,67.8955,-1000.96,10,3,0,1
0,324.553,575.362,10,3,0,0
0,-454.247,-1083.72,10,3,0,0
0,-1343.92,-441.008,10,3,0,0
0,-930.458,-178.845,10,3,0,0
0,-927.835,343.985,10,3,0,0
0,1422.95,-483.509,10,3,0,0
0,-680.269,-1126.34,10,3,0,1
0,409.47,1222.99,10,3,0,0
0,-62.8663,-1426.72,10,3,0,0
0,-1143.47,738.523,10,3,0,0
0,308.655,-108.983,10,3,0,0
0,-275.251,1532.76,10,3,0,1
0,1521.1,101.858,10,3,0,0
0,906.795,329.353,10,3,0,0
0,-865.443,474.458,10,3,0,0
0,-35.9871,111.005,10,3,0,0
0,-1132.3,464.82,10,3,0,1
0,-194.296,1149.36,10,3,0,0
0,1014.55,853.34,10,3,0,0
0,51.2717,-1037.39,10,3,0,0
0,-484,369.763,10,3,0,0
0,773.359,1292.82,10,3,0,0
0,-490.711,1376.06,10,3,0,0
0,-815.075,33.0131,10,3,0,1
0,-1011.17,83.289,10,3,0,1
0,547.011,911.577,10,3,0,0
0,-701.205,-1183.87,10,3,0,0
0,485.539,613.53,10,3,0,0
0,-244.683,178.386,10,3,0,0
0,678.706,-853.611,10,3,0,0
0,-367.733,-30.9229,10,3,0,0
0,-804.191,1364.3,10,3,0,0
0,-408.026,1042.72,10,3,0,0
0,-326.061,938.425,10,3,0,0
0,-1376.74,59.5662,10,3,0,0
0,57.272,310.41,10,3,0,0
0,-92.6872,-475.912,10,3,0,1
0,-391.219,-1051.75,10,3,0,0
0,795.037,-378.988,10,3,0,0
0,902.716,1163.33,10,3,0,0
0,1008.76,232.819,10,3,0,0
0,-632.273,775.797,10,3,0,0
0,1078.91,-337.321,10,3,0,1
0,-781.362,357.276,10,3,0,1
0,220.319,-1553.77,10,3,0,0
0,-1008.9,769.88,10,3,0,0
0,927.558,-1206.87,10,3,0,0
0,1286.68,-795.958,10,3,0,1
0,-579.843,523.265,10,3,0,0
0,-1075.3,1035.2,10,3,0,1
0,-542.338,-526.53,10,3,0,0
0,-1071.86,611.889,10,3,0,0
0,-1209.01,631.524,10,3,0,1
0,-1250.52,143.218,10,3,0,0
0,976.819,-403.612,10,3,0,0
0,483.355,-949.131,10,3,0,0
0,-522.062,-128.159,10,3,0,0
0,-138.694,-462.868,10,3,0,1
0,752.741,1049.81,10,3,0,0
0,-260.166,-1115.88,10,3,0,0
0,-1023.46,622.742,10,3,0,1
0,-883.89,1268.87,10,3,0,0
0,-194.19,-1571.15,10,3,0,0
0,-172.232,1179.8,10,3,0,0
0,-627.038,-1447.51,10,3,0,0
0,-1076.69,-804.134,10,3,0,0
0,-225.019,-1200.44,10,3,0,0
0,-607.922,1487.48,10,3,0,0
0,-272.413,87.1707,10,3,0,0
0,1498.36,-364.63,10,3,0,1
0,-285.34,1034.34,10,3,0,1
0,685.727,31.885,10,3,0,0
0,-1199.93,-395.613,10,3,0,1
0,1021.32,1146.51,10,3,0,0
0,217.487,-890.084,10,3,0,0
0,-85.9116,-147.646,10,3,0,0
0,-49.5909,870.585,10,3,0,1
0,-1339.9,-102.813,10,3,0,0
0,707.845,1346.83,10,3,0,1
0,-357.925,-870.205,10,3,0,1
0,1378.91,811.764,10,3,0,0
0,-264.632,-1135.39,10,3,0,0
0,833.722,1086.56,10,3,0,0
0,834.268,-141.809,10,3,0,0
0,1117.29,830.611,10,3,0,1
0,275.727,-805.495,10,3,0,0
0,463.944,1208.16,10,3,0,0
0,-182.978,321.601,10,3,0,1
0,1431.54,-564.373,10,3,0,0
0,-235.046,1115.9,10,3,0,0
0,948.99,-992.345,10,3,0,1
0,-426.16,1366.34,10,3,0,1
0,-1297.21,-619.044,10,3,0,0
0,-1199.05,927.363,10,3,0,1
0,95.9053,-314.94,10,3,0,0
0,451.8,1193.97,10,3,0,0
0,-30.706,794.285,10,3,0,1
0,527.421,1076.45,10,3,0,0
0,-5.42365,-789.258,10,3,0,0
0,-513.187,470.646,10,3,0,0
0,-890.815,-1056.77,10,3,0,1
0,-1084.6,-889.514,10,3,0,0
0,398.19,-1153.3,10,3,0,0
0,96.9429,-1493.26,10,3,0,0
0,-1012.85,1106.67,10,3,0,0
0,-69.791,-1099.96,10,3,0,0
0,-723.626,134.806,10,3,0,0
0,43.2145,-1490.48,10,3,0,0
0,94.5723,1493.94,10,3,0,0
0,-1283.42,156.382,10,3,0,1
0,734.863,-1248.52,10,3,0,0
0,-1187.37,555.824,10,3,0,1
0,-978.571,-377.531,10,3,0,1
0,845.186,1288.25,10,3,0,0
0,712.398,-728.791,10,3,0,1
0,-961.317,-421.002,10,3,0,0
0,162.742,1299.32,10,3,0,0
0,-100.557,969.582,10,3,0,1
0,-200.076,-671.662,10,3,0,0
0,953.687,767.531,10,3,0,0
0,-813.042,-327.004,10,3,0,0
0,-560.474,522.012,10,3,0,0
0,118.348,690.55,10,3,0,0
0,-868.957,-8.09114,10,3,0,0
0,72.3169,935.558,10,3,0,0
0,659.832,746.287,10,3,0,0
0,197.049,-515.134,10,3,0,0
0,-1349.98,32.253,10,3,0,1
0,-762.319,71.5751,10,3,0,0
0,1346.14,-343.741,10,3,0,0
0,-768.531,765.586,10,3,0,0
0,-287.918,-370.097,10,3,0,0
0,-108.533,-212.857,10,3,0,1
0,794.386,-1166.25,10,3,0,0
