0,-973.151,295.129,10,3,0,1
0,-243.609,351.595,10,3,0,0
0,279.586,-807.06,10,3,0,0
0,221.898,-460.16,10,3,0,0
0,649.314,-353.772,10,3,0,0
0,65.0443,-11.7613,10,3,0,0
0,476.969,596.343,10,3,0,0
0,-465.334,139.678,10,3,0,0
0,-846.578,75.5402,10,3,0,0
0,65.6422,108.566,10,3,0,0
0,-323.897,320.826,10,3,0,0
0,-798.674,319.528,10,3,0,0
0,-636.614,-326.438,10,3,0,0
0,436.9,787.562,10,3,0,0
0,-866.548,310.725,10,3,0,0
0,-333.37,753.154,10,3,0,0
0,-928.136,-194.215,10,3,0,0
0,283.563,272.809,10,3,0,0
0,256.347,1146.28,10,3,0,1
0,572.115,780.619,10,3,0,0
0,-34.6269,-190.745,10,3,0,0
0,-1040.64,369.675,10,3,0,0
0,-1018.19,-255.887,10,3,0,0
0,343.611,671.464,10,3,0,1
0,-27.0905,830.548,10,3,0,0
0,882.012,-307.026,10,3,0,0
0,154.218,-401.704,10,3,0,0
0,330.093,738.809,10,3,0,0
0,320.46,-390.638,10,3,0,1
0,227.922,996.299,10,3,0,0
0,-905.498,-82.5656,10,3,0,1
0,567.987,469.812,10,3,0,1
0,-840.203,693.941,10,3,0,0
0,573.69,-806.513,10,3,0,1
0,-432.06,-509.716,10,3,0,0
0,-103.8,-120.57,10,3,0,0
0,157.748,-517.41,10,3,0,0
0,-227.357,-562.631,10,3,0,0
0,780.18,892.521,10,3,0,0
0,-921.954,379.616,10,3,0,1
0,142.804,631.232,10,3,0,0
0,-272.372,303.761,10,3,0,0
0,-423.544,-443.295,10,3,0,0
0,-625.961,208.59,10,3,0,1
0,1005.25,472.5,10,3,0,0
0,615.482,-337.105,10,3,0,1
0,-89.3723,-779.964,10,3,0,1
0,-421.624,748.099,10,3,0,1
0,635.46,-639.523,10,3,0,0
0,-550.224,295.965,10,3,0,1
0,276.979,22.754,10,3,0,0
0,1047.88,339.242,10,3,0,0
0,165.089,-776.76,10,3,0,0
0,79.916,869.541,10,3,0,1
0,-277.671,-358.479,10,3,0,0
0,-357.04,722.604,10,3,0,0
0,599.774,858.963,10,3,0,0
0,632.141,-326.671,10,3,0,0
0,-32.9093,-363.883,10,3,0,1
0,-854.434,-50.1371,10,3,0,0
0,947.556,167.577,10,3,0,0
0,-298.619,-857.334,10,3,0,0
0,-720.099,-506.64,10,3,0,0
0,866.444,-360.867,10,3,0,1
0,234.803,-1153.82,10,3,0,0
0,-86.4244,-1142.08,10,3,0,1
0,-17.8173,-138.994,10,3,0,1
0,978.54,-141.566,10,3,0,1
0,54.1467,137.318,10,3,0,0
0,-497.782,-64.7044,10,3,0,0
0,799.336,-476.656,10,3,0,1
0,689.399,370.105,10,3,0,1
0,-825.455,143.362,10,3,0,0
0,-477.397,450.286,10,3,0,0
0,907.307,-542.311,10,3,0,0
0,-698.702,325.103,10,3,0,0
0,1046.65,-433.658,10,3,0,1
0,-873.881,726.319,10,3,0,1
0,467.219,613.391,10,3,0,0
0,-671.902,917.727,10,3,0,0
0,1029.14,-128.759,10,3,0,1
0,655.834,932.706,10,3,0,0
0,-987.072,-279.928,10,3,0,1
0,794.765,-132.304,10,3,0,1
0,-87.8645,-648.66,10,3,0,0
0,-716.542,-817.03,10,3,0,1
0,-78.8457,-97.6935,10,3,0,1
0,1124.05,143.031,10,3,0,0
0,-446.254,-715.34,10,3,0,0
0,-215.668,332.912,10,3,0,0
0,-221.524,631.693,10,3,0,0
0,-397.27,-580.445,10,3,0,0
0,170.545,-696.578,10,3,0,1
0,632.104,335.526,10,3,0,0
0,985.679,18.8286,10,3,0,0
0,-480.708,-224.551,10,3,0,1
0,107.495,-1151.07,10,3,0,1
0,-180.489,-368.335,10,3,0,1
0,148.101,-371.806,10,3,0,0
0,1011.45,69.3703,10,3,0,0
0,-565.214,-169.225,10,3,0,0
0,-405.818,-439.991,10,3,0,0
0,907.721,610,10,3,0,0
0,-1022.5,228.953,10,3,0,0
0,-381.852,959.439,10,3,0,1
0,558.202,-527.856,10,3,0,0
0,-419.41,1057.92,10,3,0,1
0,-593.724,-507.55,10,3,0,1
0,1022.37,53.2797,10,3,0,0
0,825.78,305.489,10,3,0,1
0,787.144,952.27,10,3,0,0
0,-721.763,-431.754,10,3,0,1
0,804.624,987.42,10,3,0,1
0,324.039,1084.66,10,3,0,0
0,235.675,-1011.68,10,3,0,0
0,931.227,8.68177,10,3,0,1
0,259.168,-1122.45,10,3,0,1
0,-197.19,908.884,10,3,0,0
0,1024.1,-518.5,10,3,0,0
0,-20.1557,-792.327,10,3,0,1
0,-730.88,668.606,10,3,0,0
0,-338.086,905.457,10,3,0,0
0,-228.617,-7.89589,10,3,0,0
0,130.447,545.298,10,3,0,0
0,603.189,-384.104,10,3,0,0
0,990.334,-520.315,10,3,0,0
0,550.639,-43.0614,10,3,0,0
0,-169.819,-861.511,10,3,0,0
0,692.757,-779.764,10,3,0,0
0,859.552,509.516,10,3,0,0
0,599.586,-792.858,10,3,0,1
0,-618.19,884.514,10,3,0,1
0,323.529,-42.6048,10,3,0,0
0,9.37553,-112.317,10,3,0,1
0,456.208,787.365,10,3,0,1
0,-118.302,989.935,10,3,0,0
0,917.208,415.713,10,3,0,0
0,-883.16,433.752,10,3,0,0
0,716.947,389.066,10,3,0,0
0,301.563,847.706,10,3,0,0
0,459.8,-677.811,10,3,0,0
0,-634.983,-50.182,10,3,0,0
0,-219.563,-595.548,10,3,0,1
0,340.592,1177,10,3,0,0
0,-311.529,1080.83,10,3,0,0
0,70.6935,-1144.5,10,3,0,0
0,765.57,374.1,10,3,0,0
0,88.9477,-861.89,10,3,0,1
0,-591.4,-354.332,10,3,0,1
0,394.194,-942.933,10,3,0,0
0,918.533,837.158,10,3,0,0
0,448.91,451.348,10,3,0,1
0,582.501,1058.12,10,3,0,0
0,-486.604,-914.534,10,3,0,0
0,212.05,967.258,10,3,0,0
0,-447.505,-278.664,10,3,0,1
0,-657.99,211.154,10,3,0,0
0,-518.572,306.865,10,3,0,0
0,183.277,-1025.2,10,3,0,0
0,768.719,-378.771,10,3,0,0
0,-459.1,566.116,10,3,0,0
0,-149.8,1041.39,10,3,0,1
0,-762.689,-461.699,10,3,0,0
0,-199.74,730.61,10,3,0,0
0,147.166,695.129,10,3,0,1
0,173.957,58.2176,10,3,0,0
0,739.978,540.359,10,3,0,0
0,-788.304,543.018,10,3,0,0
0,-265.153,-1082.36,10,3,0,0
0,-793.721,-581.886,10,3,0,0
0,-312.986,957.551,10,3,0,1
0,-463.339,1028.69,10,3,0,1
0,997.46,677.87,10,3,0,0
0,1065,136.236,10,3,0,0
0,889.038,-535.069,10,3,0,0
0,514.667,-970.824,10,3,0,1
0,-672.025,-599.787,10,3,0,0
0,-846.502,448.457,10,3,0,0
0,1079.26,-112.716,10,3,0,1
0,135.37,-1004.22,10,3,0,0
0,86.0561,1091.31,10,3,0,1
0,1152.91,40.0326,10,3,0,0
0,-399.827,-930.229,10,3,0,1
0,737.598,623.717,10,3,0,0
0,-157.027,1112,10,3,0,1
0,1046.09,270.314,10,3,0,0
0,1028.39,336.295,10,3,0,0
0,882.551,177.357,10,3,0,1
0,-308.491,21.226,10,3,0,1
0,1104.78,264.37,10,3,0,0
0,970.422,-294.505,10,3,0,0
0,161.873,-1107.8,10,3,0,0
0,-916.514,76.7268,10,3,0,1
0,315.571,-528.785,10,3,0,1
0,542.762,-361.375,10,3,0,0
0,-508.266,-432.765,10,3,0,0
0,450.618,-907.594,10,3,0,0
0,-65.231,-871.65,10,3,0,0
0,453.828,-973.795,10,3,0,1
0,976.666,152.006,10,3,0,1
0,400.591,-1096.52,10,3,0,0
0,120.899,306.407,10,3,0,1
0,-608.275,217.908,10,3,0,0
0,-134.833,-41.4434,10,3,0,0
0,-151.851,559.446,10,3,0,0
0,-393.364,-167.994,10,3,0,0
0,-337.156,-206.63,10,3,0,0
0,-400.611,-116.42,10,3,0,0
0,-588.639,-539.946,10,3,0,0
0,-373.765,926.06,10,3,0,0
0,110.92,-770.496,10,3,0,0
0,679.706,-473.426,10,3,0,1
0,829.585,233.531,10,3,0,0
0,-727.134,233.675,10,3,0,0
0,589.673,747.998,10,3,0,0
0,-752.721,-8.95152,10,3,0,0
0,-90.9035,1073.94,10,3,0,0
0,729.999,891.036,10,3,0,0
0,77.8689,707.606,10,3,0,0
0,663.419,480.776,10,3,0,1
0,788.28,-446.044,10,3,0,0
0,730.498,457.314,10,3,0,0
0,739.359,-439.23,10,3,0,0
0,192.189,682.06,10,3,0,0
0,112.261,-670.056,10,3,0,0
0,-585.425,-386.822,10,3,0,0
0,887.097,-425.77,10,3,0,1
0,-112.813,827.659,10,3,0,1
0,236.516,1056.84,10,3,0,0
0,934.69,-390.089,10,3,0,0
0,-545.685,-650.877,10,3,0,0
0,945.002,44.5489,10,3,0,1
0,441.661,283.915,10,3,0,1
0,-128.486,1006.55,10,3,0,0
0,196.556,-514.872,10,3,0,1
0,-55.5157,295.943,10,3,0,0
0,851.637,-139.744,10,3,0,1
0,85.792,761.353,10,3,0,0
0,-78.6672,-566.4,10,3,0,1
0,-1081.83,-94.6193,10,3,0,1
0,467.684,304.1,10,3,0,0
0,-977.692,192.093,10,3,0,0
0,19.4266,-125.441,10,3,0,0
0,-486.292,-933.384,10,3,0,0
0,331.227,56.6662,10,3,0,0
0,715.991,572.1,10,3,0,1
0,294.27,1018.36,10,3,0,0
0,20.0237,320.795,10,3,0,0
0,-379.871,-1058.06,10,3,0,1
0,-893.621,175.217,10,3,0,1
0,353.406,-435.059,10,3,0,0
0,-62.6778,-283.418,10,3,0,0
0,719.945,321.238,10,3,0,0
0,-848.76,641.352,10,3,0,1
0,219.074,255.851,10,3,0,0
0,348.453,503.604,10,3,0,0
0,-828.67,46.4524,10,3,0,0
0,-230.377,-131.432,10,3,0,0
0,-479.822,-624.732,10,3,0,1
0,417.168,316.5,10,3,0,1
0,1003.54,-375.946,10,3,0,0
0,-469.128,-470.433,10,3,0,0
0,-78.158,-598.636,10,3,0,1
0,-145.446,-1081.24,10,3,0,0
0,-335.739,803.903,10,3,0,0
0,-1026.8,-77.4709,10,3,0,1
0,1063.4,398.767,10,3,0,0
0,-900.444,-256.721,10,3,0,1
0,216.288,529.877,10,3,0,1
0,633.844,185.222,10,3,0,0
0,1029.92,-287.262,10,3,0,1
0,-832.663,-448.537,10,3,0,1
0,777.295,629.496,10,3,0,0
0,201.831,-841.508,10,3,0,0
0,103.671,561.032,10,3,0,1
0,565.863,-309.655,10,3,0,1
0,412.895,-909.626,10,3,0,0
0,1080.77,326.028,10,3,0,0
0,-184.95,-227.023,10,3,0,0
0,1083.15,-13.1458,10,3,0,0
0,30.0497,-377.482,10,3,0,1
0,-767.869,-126.128,10,3,0,0
0,268.262,567.741,10,3,0,1
0,1027.21,413.764,10,3,0,0
0,-737.372,-845.006,10,3,0,0
0,-572.253,859.447,10,3,0,0
0,1035,-255.099,10,3,0,0
0,700.306,66.3393,10,3,0,0
0,628.975,-936.486,10,3,0,0
0,-364.564,-872.535,10,3,0,0
0,-49.5743,-1154.85,10,3,0,0
0,789.705,730.406,10,3,0,0
0,-0.9957,-528.577,10,3,0,1
0,518.302,-917.991,10,3,0,0
0,357.965,1128.53,10,3,0,1
0,-375.023,-549.476,10,3,0,1
0,-435.771,894.925,10,3,0,0
0,483.441,931.792,10,3,0,1
0,494.157,820.855,10,3,0,0
0,-832.308,431.536,10,3,0,0
0,-616.946,712.855,10,3,0,1
0,-553.14,-668.41,10,3,0,0
0,195.72,224.247,10,3,0,0
0,-989.496,-299.485,10,3,0,0
0,780.474,912.876,10,3,0,0
0,-188.966,595.873,10,3,0,0
0,159.83,1206.58,10,3,0,0
0,22.693,788.16,10,3,0,0
0,386.188,-564.088,10,3,0,1
0,113.241,341.668,10,3,0,1
0,-223.635,-167.985,10,3,0,0
0,-264.412,758.663,10,3,0,1
0,-30.5416,-1007.87,10,3,0,0
0,119.188,-210.754,10,3,0,0
0,-813.163,-653.194,10,3,0,0
0,1133.84,179.964,10,3,0,1
0,-742.152,-367.969,10,3,0,0
0,-807.642,222.439,10,3,0,0
0,476.379,185.969,10,3,0,1
0,-759.732,247.145,10,3,0,0
0,225.606,1072.51,10,3,0,0
0,-432.415,543.508,10,3,0,0
0,-119.024,-998.616,10,3,0,0
0,-158.86,-64.5745,10,3,0,0
0,380.341,926.787,10,3,0,0
0,-22.516,-75.6014,10,3,0,0
0,991.701,68.0005,10,3,0,0
0,-1050.63,-175.292,10,3,0,0
0,-466.754,782.206,10,3,0,0
0,548.488,-282.114,10,3,0,0
0,-793.324,757.229,10,3,0,1
0,-908.209,187.859,10,3,0,1
0,779.216,507.986,10,3,0,0
0,-521.865,546.873,10,3,0,0
0,-811.385,350.598,10,3,0,1
0,-224.546,-925.713,10,3,0,0
0,-482.636,351.127,10,3,0,0
0,-505.498,-197.472,10,3,0,0
0,762.656,902.169,10,3,0,1
0,-478.135,709.795,10,3,0,1
0,655.863,726.281,10,3,0,0
0,108.531,1159.08,10,3,0,0
0,-274.253,-1112.46,10,3,0,0
0,-829.676,463.774,10,3,0,1
0,126.468,-1151.71,10,3,0,0
0,135.022,-453.142,10,3,0,0
0,-152.444,63.2922,10,3,0,1
0,643.82,794.972,10,3,0,0
0,52.4177,2.04636,10,3,0,1
0,388.559,737.291,10,3,0,1
0,1056.85,-484.534,10,3,0,0
0,459.2,234.61,10,3,0,0
0,781.336,801.144,10,3,0,0
0,-400.554,611.81,10,3,0,0
0,946.07,202.306,10,3,0,0
0,1053.7,186.164,10,3,0,0
0,579.289,856.442,10,3,0,1
0,-389.921,528.831,10,3,0,0
0,-162.07,-13.2368,10,3,0,0
0,-405.722,-562.942,10,3,0,1
0,-554.551,398.007,10,3,0,0
0,962.429,-107.397,10,3,0,0
0,206.092,-629.207,10,3,0,0
0,-24.8128,-1107.78,10,3,0,0
0,-767.643,-690.234,10,3,0,0
0,815.488,197.842,10,3,0,0
0,1039.81,321.121,10,3,0,0
0,464.612,1143.93,10,3,0,1
0,559.665,20.6889,10,3,0,1
0,-577.671,-721.51,10,3,0,0
0,-194.454,-125.666,10,3,0,0
0,-510.207,819.858,10,3,0,0
0,1073.09,152.794,10,3,0,0
0,-43.9311,-760.14,10,3,0,0
0,-368.608,441.54,10,3,0,0
0,-497.062,1030.68,10,3,0,1
0,-442.667,-696.962,10,3,0,1
0,158.894,995.159,10,3,0,0
0,-517.325,714.418,10,3,0,0
0,-604.369,-340.213,10,3,0,1
0,-371.651,758.378,10,3,0,0
0,1010.31,-448.313,10,3,0,0
0,-820.89,235.168,10,3,0,0
0,364.694,1147.13,10,3,0,0
0,163.453,-1160.48,10,3,0,0
0,-888.11,-531.842,10,3,0,0
0,-731.496,-272.019,10,3,0,0
0,121.688,562.214,10,3,0,0
0,519.878,162.068,10,3,0,1
0,-948.456,133.791,10,3,0,0
0,908.101,-94.8819,10,3,0,1
0,78.5643,1144.25,10,3,0,1
0,-1067.63,413.746,10,3,0,0
0,-810.917,573.804,10,3,0,0
0,294.496,982.704,10,3,0,0
0,796.486,598.588,10,3,0,0
0,28.8583,269.534,10,3,0,0
0,-469.536,79.097,10,3,0,1
0,561.605,-409.342,10,3,0,1
0,355.057,-976.14,10,3,0,0
0,-792.996,618.393,10,3,0,0
0,609.688,163.344,10,3,0,0
0,165.207,692.445,10,3,0,0
0,-119.201,1173.56,10,3,0,0
0,-474.12,501.164,10,3,0,1
0,148.441,1190.03,10,3,0,1
0,-595.515,493.803,10,3,0,0
0,-354.029,181.341,10,3,0,0
0,-216.535,-217.831,10,3,0,0
0,368.664,871.52,10,3,0,1
0,935.691,-498.966,10,3,0,1
0,878.379,743.143,10,3,0,1
0,78.906,-1045.81,10,3,0,0
0,-256.021,-1064.98,10,3,0,0
0,924.622,777.443,10,3,0,0
0,896.716,-646.43,10,3,0,0
0,-739.268,893.684,10,3,0,0
0,116.486,-55.063,10,3,0,0
0,-387.426,892.594,10,3,0,1
0,-485.438,1063.91,10,3,0,0
0,248.699,38.1953,10,3,0,0
0,64.8909,811.227,10,3,0,1
0,-642.72,-345.025,10,3,0,1
0,-151.848,1184.27,10,3,0,0
0,-755.913,722.414,10,3,0,1
0,-499.865,-866.74,10,3,0,1
0,631.46,604.034,10,3,0,0
0,435.46,-1047.29,10,3,0,0
0,965.082,203.737,10,3,0,0
0,-249.507,-744.326,10,3,0,1
0,-781.792,635.933,10,3,0,1
0,-216.437,910.81,10,3,0,0
0,911.061,745.936,10,3,0,0
0,-555.709,-501.416,10,3,0,0
0,-1041.8,-304.292,10,3,0,1
0,172.661,647.165,10,3,0,0
0,-469.098,482.841,10,3,0,1
0,1142.96,22.19,10,3,0,0
0,914.401,6.38996,10,3,0,0
0,-799.689,-795.439,10,3,0,0
0,-456.324,1045.68,10,3,0,0
0,-246.974,155.001,10,3,0,0
0,288.467,-274.783,10,3,0,1
0,289.867,933.891,10,3,0,1
0,31.7978,-310.992,10,3,0,0
0,158.647,530.259,10,3,0,0
0,-994.568,501.984,10,3,0,0
0,294.228,-26.1245,10,3,0,0
0,115.631,776.615,10,3,0,0
0,921.892,263.646,10,3,0,0
0,-85.7569,563.774,10,3,0,1
0,-280.492,530.727,10,3,0,0
0,304.495,671.127,10,3,0,0
0,413.233,-193.227,10,3,0,0
0,95.3898,346.752,10,3,0,0
0,473.295,-240.023,10,3,0,0
0,-237.933,737.092,10,3,0,1
0,-516.527,256.784,10,3,0,0
0,377.938,-328.735,10,3,0,0
0,-661.478,318.904,10,3,0,0
0,-62.847,-712.429,10,3,0,0
0,-383.738,-39.5465,10,3,0,1
0,806.391,847.008,10,3,0,1
0,-116.592,-422.137,10,3,0,0
0,-62.3445,735.989,10,3,0,1
0,-936.755,-562.844,10,3,0,0
0,-580.492,-471.324,10,3,0,0
0,809.276,-755.496,10,3,0,0
0,471.434,-273.772,10,3,0,0
0,-268.737,595.586,10,3,0,1
0,1135.8,126.784,10,3,0,1
0,468.199,-427.173,10,3,0,0
0,437.149,-519.688,10,3,0,0
0,683.676,-454.621,10,3,0,0
0,446.599,770.696,10,3,0,1
0,-172.268,-50.802,10,3,0,0
0,140.987,-684.561,10,3,0,1
0,392.662,-877.781,10,3,0,0
0,-612.532,272.741,10,3,0,0
0,-327.821,439.823,10,3,0,0
0,-1094.5,-16.9866,10,3,0,0
0,213.784,-144.058,10,3,0,1
0,974.305,-174.325,10,3,0,1
0,-14.9216,447.932,10,3,0,0
0,-281.095,-201.515,10,3,0,1
0,-66.84,54.6107,10,3,0,0
0,-50.7722,-777.35,10,3,0,1
0,407.111,-127.962,10,3,0,0
0,-402.183,-497.69,10,3,0,0
0,351.836,-299.753,10,3,0,0
0,-979.563,-402.049,10,3,0,1
0,-597.908,633.642,10,3,0,0
0,-182.585,210.608,10,3,0,0
0,1018.94,-389.002,10,3,0,1
0,449.98,-430.04,10,3,0,1
0,583.48,-558.43,10,3,0,0
0,-939.824,372.568,10,3,0,0
0,-186.065,-560.828,10,3,0,0
0,-693.05,196.838,10,3,0,0
0,204.949,-112.672,10,3,0,0
0,233.021,219.449,10,3,0,0
0,175.727,-482.944,10,3,0,0
0,781.733,126.693,10,3,0,0
0,1035.6,355.107,10,3,0,1
0,848.75,492.618,10,3,0,0
0,94.8251,-564.163,10,3,0,1
0,8.12519,963.349,10,3,0,1
0,296.148,-585.734,10,3,0,0
0,-744.857,27.7412,10,3,0,0
0,-192.579,-934.906,10,3,0,0
0,626.634,-863.291,10,3,0,1
0,-953.033,-282.516,10,3,0,0
0,-360.504,1099.69,10,3,0,1
0,-356.666,1117.91,10,3,0,1
0,917.124,-493.329,10,3,0,0
0,241.54,-457.528,10,3,0,0
0,260.301,-839.644,10,3,0,0
0,-499.313,-627.378,10,3,0,0
0,-639.276,347.605,10,3,0,1
0,-260.174,-0.313556,10,3,0,0
0,-900.363,557.511,10,3,0,1
0,-546.105,173.939,10,3,0,1
0,627.761,583.321,10,3,0,0
0,-482.191,639.944,10,3,0,0
0,-454.354,-1017.41,10,3,0,0
0,-520.356,-376.206,10,3,0,1
0,853.391,355.577,10,3,0,0
0,-186.297,-177.169,10,3,0,1
0,-108.437,-831.771,10,3,0,1
0,800.887,-323.046,10,3,0,0
0,673.054,493.747,10,3,0,0
0,184.599,1186.56,10,3,0,0
0,436.153,854.493,10,3,0,0
0,-791.319,139.483,10,3,0,0
0,282.343,208.334,10,3,0,1
0,-287.32,469.755,10,3,0,0
0,423.55,-959.546,10,3,0,0
0,914.092,215.976,10,3,0,0
0,-288.153,238.022,10,3,0,1
0,265.433,-79.5834,10,3,0,1
0,855.104,-540.113,10,3,0,0
0,-495.775,-660.257,10,3,0,1
0,298.253,-496.643,10,3,0,0
0,-991.482,-17.505,10,3,0,0
0,-201.084,-851.581,10,3,0,1
0,184.334,262.925,10,3,0,0
0,-501.53,867.126,10,3,0,0
0,403.664,-1062.29,10,3,0,1
0,-715.063,5.33431,10,3,0,0
0,509.134,427.402,10,3,0,1
0,3.19652,-351.611,10,3,0,0
0,-361.1,-671.074,10,3,0,1
0,-575.554,-959.844,10,3,0,0
0,-757.938,-356.457,10,3,0,0
0,906.961,198.846,10,3,0,0
0,220.912,598.759,10,3,0,0
0,458.637,56.3932,10,3,0,0
0,-931.768,105.486,10,3,0,1
0,-143.24,814.733,10,3,0,0
0,-681.531,-178.759,10,3,0,0
0,-130.407,1041.25,10,3,0,0
0,-917.932,309.702,10,3,0,0
0,-46.41,-1080.2,10,3,0,0
0,-305.122,680.915,10,3,0,1
0,515.227,855.142,10,3,0,1
0,1033.89,186.634,10,3,0,0
0,-1096.25,137.592,10,3,0,0
0,-324.884,-991.696,10,3,0,0
0,343.27,938.893,10,3,0,0
0,1.02226,-252.746,10,3,0,1
0,-301.858,-135.635,10,3,0,0
0,451.53,971.594,10,3,0,0
0,-57.193,989.769,10,3,0,0
0,-662.978,173.337,10,3,0,0
0,381.736,-180.437,10,3,0,0
0,-80.6939,231.592,10,3,0,1
0,259.566,-154.485,10,3,0,1
0,455.811,753.605,10,3,0,0
0,-474.253,-757.29,10,3,0,1
0,648.306,-260.013,10,3,0,1
0,-326.421,-624.496,10,3,0,1
0,336.823,553.313,10,3,0,0
0,-425.468,-160.485,10,3,0,0
0,-1006.07,455.198,10,3,0,0
0,-538.662,-716.042,10,3,0,0
0,-376.099,725.31,10,3,0,1
0,994.862,255.347,10,3,0,0
0,-136.158,-303.555,10,3,0,0
0,767.229,339.677,10,3,0,0
0,523.856,-416.953,10,3,0,0
0,346.879,266.981,10,3,0,1
0,-538.824,-236.045,10,3,0,0
0,-1004.4,-197.011,10,3,0,1
0,-945.376,-367.311,10,3,0,0
0,200.562,-1113.87,10,3,0,1
0,613.093,-462.236,10,3,0,0
0,527.215,-92.1392,10,3,0,0
0,-806.026,-514.295,10,3,0,0
0,667.8,-647.38,10,3,0,1
0,-680.444,-533.889,10,3,0,0
0,367.205,-484.981,10,3,0,0
0,309.755,-1108.4,10,3,0,0
0,-302.452,-1038.54,10,3,0,1
0,914.964,-296.585,10,3,0,0
0,-539.982,671.385,10,3,0,0
0,426.55,195.871,10,3,0,0
0,-711.563,44.5525,10,3,0,0
0,-212.76,112.98,10,3,0,1
0,-651.804,-845.1,10,3,0,0
0,-833.579,542.18,10,3,0,1
0,472.764,718.385,10,3,0,0
0,-1062.14,-213.423,10,3,0,0
0,725.425,406.692,10,3,0,0
0,127.087,-534.187,10,3,0,1
0,-136.723,-664.022,10,3,0,1
0,-9.05104,23.7246,10,3,0,0
0,423.543,-712.548,10,3,0,1
0,-497.978,252.485,10,3,0,0
0,-545.913,-167.209,10,3,0,1
0,564.006,-666.502,10,3,0,1
0,-156.373,-421.927,10,3,0,0
0,-104.557,284.901,10,3,0,1
0,-1091.1,-285.899,10,3,0,0
0,-301.676,-967.092,10,3,0,1
0,-225.679,-1084.68,10,3,0,0
0,-662.75,423.137,10,3,0,1
0,713.512,20.8332,10,3,0,0
0,1.21145,706.9,10,3,0,1
0,295.119,-308.638,10,3,0,0
0,-596.924,-828.129,10,3,0,0
0,-769.257,-498.883,10,3,0,1
0,548.919,1008.69,10,3,0,0
0,-1016.09,416.755,10,3,0,0
0,685.052,-850.513,10,3,0,1
0,-936.538,-465.903,10,3,0,0
0,1050.1,-182.583,10,3,0,0
0,175.276,158.579,10,3,0,1
0,466.051,252.755,10,3,0,0
0,-718.383,689.996,10,3,0,1
0,-294.144,133.701,10,3,0,0
0,70.7315,-971.914,10,3,0,0
0,-424.076,985.437,10,3,0,0
0,-732.07,739.026,10,3,0,0
0,1081.91,-280.543,10,3,0,0
0,364.54,304.47,10,3,0,0
0,-366.79,-1072.93,10,3,0,1
0,750.439,-538.874,10,3,0,1
0,-532.466,1043.79,10,3,0,0
0,-675.619,-783.469,10,3,0,0
0,364.012,-893.362,10,3,0,1
0,-620.888,-692.618,10,3,0,0
0,147.301,963.47,10,3,0,0
0,1123.32,-142.749,10,3,0,0
0,-410.202,24.7324,10,3,0,1
0,313.885,-305.742,10,3,0,0
0,-713.19,422.565,10,3,0,0
0,642.105,-551.803,10,3,0,0
0,-755.328,620.509,10,3,0,1
0,660.883,-717.33,10,3,0,0
0,36.687,1078.72,10,3,0,0
0,698.292,758.029,10,3,0,0
0,960.722,760.078,10,3,0,0
0,346.462,569.309,10,3,0,1
0,-1111.06,33.0959,10,3,0,0
0,633.68,955.9,10,3,0,0
0,-320.888,-143.584,10,3,0,0
0,-21.8459,-610.054,10,3,0,0
0,-986.531,461.065,10,3,0,0
0,481.83,-256.28,10,3,0,1
0,472.564,-509.349,10,3,0,1
0,-866.783,640.246,10,3,0,0
0,542.693,-462.743,10,3,0,1
0,-43.2803,1053.91,10,3,0,0
0,-957.288,-18.319,10,3,0,0
0,-724.077,635.942,10,3,0,0
0,-41.6186,1086.26,10,3,0,1
0,-1058.95,362.11,10,3,0,1
0,-987.993,306.197,10,3,0,1
0,-1074.24,374.278,10,3,0,1
0,120.028,686.145,10,3,0,0
0,-739.047,-865.131,10,3,0,0
0,817.975,817.369,10,3,0,0
0,576.644,437.597,10,3,0,0
0,219.307,-162.046,10,3,0,0
0,201.495,-708.431,10,3,0,0
0,843.541,99.2144,10,3,0,0
0,-79.0108,102.208,10,3,0,0
0,530.247,99.4316,10,3,0,0
0,-463.709,-415.782,10,3,0,1
0,45.1171,34.5498,10,3,0,0
0,-204.052,926.759,10,3,0,1
0,449.248,1015.27,10,3,0,1
0,-128.648,-583.639,10,3,0,1
0,-326.379,-569.968,10,3,0,0
0,357.887,-745.334,10,3,0,1
0,213.145,715.07,10,3,0,1
0,-229.524,-529.422,10,3,0,0
0,-242.787,704.823,10,3,0,0
0,-337.269,-639.918,10,3,0,0
0,230.334,-291.401,10,3,0,0
0,-268.058,-532.713,10,3,0,0
0,-739.04,103.702,10,3,0,1
0,-211.199,-296.952,10,3,0,0
0,-988.714,61.3491,10,3,0,1
0,-582.832,136.75,10,3,0,0
0,52.6526,-923.045,10,3,0,1
0,-839.541,590.575,10,3,0,0
0,-189.006,470.219,10,3,0,1
0,174.915,107.933,10,3,0,0
0,-5.38627,-757.565,10,3,0,0
0,-334.885,-78.756,10,3,0,0
0,25.0335,237.137,10,3,0,0
0,-1078.86,166.683,10,3,0,0
0,560.688,765.092,10,3,0,0
0,37.5654,297.54,10,3,0,0
0,663.021,591.78,10,3,0,1
0,-135.67,-567.075,10,3,0,0
0,-928.544,-361.487,10,3,0,0
0,271.252,825.232,10,3,0,0
0,-737.463,-330.463,10,3,0,1
0,18.2349,170.563,10,3,0,0
0,430.572,-182.905,10,3,0,1
0,1039.7,-112.421,10,3,0,1
0,-346.98,345.579,10,3,0,0
0,40.137,975.426,10,3,0,1
0,372.07,-347.308,10,3,0,0
