0,-430.383,1302,10,3,0,0
0,-55.7313,-54.2358,10,3,0,0
0,470.634,-1373.73,10,3,0,0
0,703.26,1224.21,10,3,0,0
0,1070.51,-859.331,10,3,0,0
0,735.28,-681.766,10,3,0,0
0,399.81,-493.193,10,3,0,0
0,200.52,-970.689,10,3,0,1
0,-532.636,-913.412,10,3,0,1
0,-518.221,1094.28,10,3,0,0
0,-867.904,1142.79,10,3,0,1
0,-310.58,-205.92,10,3,0,0
0,-140.949,1054.67,10,3,0,0
0,729.534,58.4937,10,3,0,0
0,-166.917,184.264,10,3,0,0
0,246.598,-1017.42,10,3,0,0
0,-137.368,-966.746,10,3,0,0
0,1280.07,811.588,10,3,0,0
0,336.555,89.5066,10,3,0,0
0,733.969,755.503,10,3,0,0
0,926.314,-392.841,10,3,0,0
0,-442.167,679,10,3,0,0
0,450.42,-254.536,10,3,0,0
0,53.3926,-1315.94,10,3,0,0
0,-1134.88,-153.723,10,3,0,0
0,-12.0952,-1481.2,10,3,0,0
0,-1272.06,-0.39362,10,3,0,0
0,901.461,757.921,10,3,0,0
0,-479.522,-1103.8,10,3,0,0
0,1184.35,-790.049,10,3,0,1
0,-354.979,-1303.74,10,3,0,0
0,-170.559,-1476.08,10,3,0,0
0,-398.181,43.6822,10,3,0,1
0,-1025.65,215.924,10,3,0,0
0,1025.29,175.549,10,3,0,0
0,-1004.69,-869.385,10,3,0,1
0,-331.996,422.936,10,3,0,0
0,-305.758,-1079.47,10,3,0,0
0,-1084,860.978,10,3,0,0
0,-1033.38,632.091,10,3,0,1
0,-545.035,-205.735,10,3,0,0
0,-725.031,1023.87,10,3,0,1
0,423.024,364.521,10,3,0,1
0,-49.3421,-1434.93,10,3,0,0
0,531.12,-1123.39,10,3,0,0
0,-598.867,-761.862,10,3,0,0
0,298.8,-1435.73,10,3,0,0
0,-342.822,830.076,10,3,0,0
0,1191.88,-476.886,10,3,0,1
0,660.763,673.144,10,3,0,1
0,-975.352,224.35,10,3,0,0
0,1033.31,688.678,10,3,0,0
0,-1228.72,-417.54,10,3,0,1
0,-106.807,739.932,10,3,0,0
0,-696.722,-791.583,10,3,0,0
0,38.0806,1120.77,10,3,0,1
0,-823.555,-1149.18,10,3,0,1
0,478.476,-509.164,10,3,0,1
0,-1061.21,532.67,10,3,0,0
0,146.616,737.674,10,3,0,0
0,-139.126,-334.175,10,3,0,0
0,-311.728,-860.945,10,3,0,0
0,883.94,714.022,10,3,0,1
0,-1001.35,485.334,10,3,0,0
0,-115.737,-267.856,10,3,0,0
0,575.372,1133.72,10,3,0,0
0,-48.9236,1264.8,10,3,0,0
0,-433.763,-773.548,10,3,0,0
0,-329.524,-1331.21,10,3,0,1
0,-411.13,-22.1388,10,3,0,1
0,-609.252,364.517,10,3,0,0
0,806.296,848.65,10,3,0,1
0,1241.75,-495.442,10,3,0,0
0,-944.075,364.207,10,3,0,1
0,208.958,574.632,10,3,0,0
0,-223.151,1493.1,10,3,0,0
0,1022.3,-356.67,10,3,0,0
0,1053.23,-492.553,10,3,0,0
0,-521.535,1220.8,10,3,0,0
0,-1128.49,-809.307,10,3,0,0
0,-220.66,1207.37,10,3,0,1
0,1133.4,216.721,10,3,0,0
0,-547.551,155.062,10,3,0,0
0,-381.231,1494.25,10,3,0,0
0,-744.157,1109.95,10,3,0,0
0,780.12,-342.162,10,3,0,0
0,780.752,-1255.46,10,3,0,0
0,-61.3152,439.172,10,3,0,0
0,-1214.08,-431.321,10,3,0,0
0,-186.388,599.213,10,3,0,1
0,-355.576,168.512,10,3,0,0
0,-441.875,-338.541,10,3,0,0
0,-565.241,155.416,10,3,0,0
0,-596.744,-989.417,10,3,0,0
0,-511.407,987.558,10,3,0,0
0,352.124,-562.048,10,3,0,0
0,685.879,-169.613,10,3,0,1
0,506.088,-876.678,10,3,0,1
0,369.48,-287.683,10,3,0,1
0,374.835,-419.245,10,3,0,1
0,25.0788,-32.5447,10,3,0,1
0,-71.9739,-1043.54,10,3,0,0
0,496.059,-97.7464,10,3,0,0
0,-533.786,166.797,10,3,0,0
0,-96.5843,1188.4,10,3,0,1
0,-740.878,629.799,10,3,0,0
0,-244.474,-858.382,10,3,0,0
0,3.40811,-1038.43,10,3,0,1
0,1059.71,565.685,10,3,0,0
0,-358.389,-220.401,10,3,0,1
0,238.984,-120.363,10,3,0,1
0,404.723,1319.7,10,3,0,1
0,-516.502,-87.6143,10,3,0,0
0,464.13,-612.729,10,3,0,0
0,36.5196,-250.342,10,3,0,1
0,-729.145,1138.95,10,3,0,1
0,75.079,384.463,10,3,0,1
0,-997.388,-970.772,10,3,0,0
0,816.714,-418.841,10,3,0,0
0,752.956,-1277.4,10,3,0,0
0,868.837,-758.313,10,3,0,0
0,-837.302,131.424,10,3,0,0
0,-620.616,717.196,10,3,0,0
0,-349.658,-237.847,10,3,0,0
0,78.4433,-113.194,10,3,0,0
0,-159.714,-1114.47,10,3,0,1
0,-1261.35,-300.437,10,3,0,0
0,398.247,854.083,10,3,0,0
0,-1273.72,245.16,10,3,0,0
0,-696.802,-181.563,10,3,0,0
0,637.466,1239.01,10,3,0,0
0,614.905,991.021,10,3,0,0
0,-640,-504.348,10,3,0,1
0,-574.368,-302.497,10,3,0,0
0,746.09,-342.098,10,3,0,0
0,241.219,854.685,10,3,0,1
0,-87.8378,1150.12,10,3,0,0
0,93.7113,-281.298,10,3,0,0
0,728.778,469.399,10,3,0,0
0,218.212,-581.607,10,3,0,0
0,-147.174,-1129.02,10,3,0,0
0,122.556,460.452,10,3,0,1
0,599.059,-64.4438,10,3,0,1
0,-20.2367,297.769,10,3,0,0
0,1124.82,-343.625,10,3,0,1
0,-198.253,-102.142,10,3,0,0
0,509.838,-1216.62,10,3,0,0
0,-995.562,977.585,10,3,0,0
0,683.128,1060,10,3,0,0
0,284.194,-1095.73,10,3,0,0
0,-515.481,765.088,10,3,0,1
0,-1136.18,-76.3275,10,3,0,1
0,163.075,-1455.07,10,3,0,0
0,1057.78,-559.954,10,3,0,0
0,-744.151,-279.229,10,3,0,0
0,-1055.04,-623.367,10,3,0,0
0,173.833,-1105.86,10,3,0,0
0,316.168,9.1987,10,3,0,0
0,309.65,1254.69,10,3,0,1
0,-727.478,170.948,10,3,0,0
0,-328.229,228.138,10,3,0,1
0,-424.315,-1405.42,10,3,0,1
0,-776.321,-481.632,10,3,0,0
0,898.704,1192.85,10,3,0,1
0,-430.286,292.131,10,3,0,1
0,910.325,1041.69,10,3,0,1
0,666.262,-11.1281,10,3,0,1
0,-1345.58,-281.406,10,3,0,0
0,-667.907,531.527,10,3,0,0
0,57.6544,1456.1,10,3,0,0
0,-172.402,-1326.02,10,3,0,0
0,523.395,1188.18,10,3,0,1
0,-124.117,1243.1,10,3,0,0
0,334.956,-242.488,10,3,0,0
0,-346.036,560.263,10,3,0,0
0,-1356.98,-264.637,10,3,0,0
0,534.843,-504.93,10,3,0,0
0,1146.23,658.39,10,3,0,0
0,837.622,305.607,10,3,0,1
0,392.162,-369.761,10,3,0,0
0,696.365,728.703,10,3,0,0
0,-796.515,102.419,10,3,0,0
0,-1097.03,-473.558,10,3,0,0
0,-1253.15,-138.252,10,3,0,0
0,911.651,-703.46,10,3,0,0
0,-796.654,-962.499,10,3,0,0
0,424.552,1351.12,10,3,0,0
0,-146.487,1021.65,10,3,0,1
0,1380.23,304.946,10,3,0,0
0,-721.757,-927.944,10,3,0,1
0,-311.101,944.076,10,3,0,0
0,-303.209,780.833,10,3,0,0
0,-715.859,-471.126,10,3,0,0
0,-1002.27,584.532,10,3,0,1
0,-1181.75,190.543,10,3,0,0
0,1189.92,206.493,10,3,0,1
0,-714.089,447.996,10,3,0,1
0,397.369,-214.56,10,3,0,0
0,665.458,-562.877,10,3,0,0
0,776.399,284.79,10,3,0,0
0,953.339,-194.997,10,3,0,0
0,-403.645,-90.7909,10,3,0,1
0,-111.404,97.6994,10,3,0,0
0,-865.371,-399.613,10,3,0,1
0,-483.999,-842.177,10,3,0,0
0,-740.415,430.141,10,3,0,1
0,865.328,713.855,10,3,0,0
0,1288.4,-450.394,10,3,0,1
0,667.775,-1035.96,10,3,0,1
0,1130.46,-445.401,10,3,0,1
0,1077.49,-111.048,10,3,0,0
0,1172.76,-94.0748,10,3,0,1
0,477.47,624.056,10,3,0,0
0,1195.89,585.073,10,3,0,0
0,1255.59,15.6751,10,3,0,0
0,-1383.96,-63.8281,10,3,0,0
0,545.497,-760.181,10,3,0,0
0,957.199,-836.858,10,3,0,0
0,-143.501,1242.19,10,3,0,0
0,-931.913,120.368,10,3,0,1
0,520.422,-260.295,10,3,0,0
0,908.123,-1108.74,10,3,0,0
0,-338.868,-1271.77,10,3,0,1
0,68.0356,-786.804,10,3,0,0
0,677.82,-876.394,10,3,0,0
0,-284.454,-383.225,10,3,0,0
0,-204.715,-647.933,10,3,0,0
0,26.3571,-1527.25,10,3,0,1
0,-246.94,-381.529,10,3,0,0
0,111.214,-1085.9,10,3,0,0
0,-390.292,61.103,10,3,0,0
0,614.164,-546.773,10,3,0,0
0,-1146.3,590.75,10,3,0,0
0,-1313.52,-294.643,10,3,0,0
0,-437.768,310.335,10,3,0,0
0,474.418,1232.67,10,3,0,0
0,-282.875,356.741,10,3,0,1
0,-952.477,-634.925,10,3,0,0
0,1296.82,-183.094,10,3,0,0
0,-878.63,827.494,10,3,0,0
0,870.1,146.918,10,3,0,0
0,-843.277,-314.213,10,3,0,0
0,-756.253,-746.912,10,3,0,1
0,-723.696,464.401,10,3,0,0
0,132.66,639.042,10,3,0,0
0,-638.313,1106.83,10,3,0,0
0,-441.599,1058.48,10,3,0,0
0,-731.049,770.127,10,3,0,0
0,425.242,-645.408,10,3,0,1
0,1107.96,659.961,10,3,0,0
0,662.301,-864.809,10,3,0,1
0,-491.308,1328.31,10,3,0,0
0,1075.92,1090.33,10,3,0,1
0,1382.48,532.933,10,3,0,1
0,-1007.82,420.47,10,3,0,1
0,-73.7796,-215.389,10,3,0,1
0,-817.075,-657.755,10,3,0,0
0,-103.733,-1390.01,10,3,0,0
0,318.284,-939.399,10,3,0,0
0,1021.71,1087.88,10,3,0,0
0,1386.18,-468.066,10,3,0,0
0,-324.411,-1085.15,10,3,0,0
0,686.515,-221.332,10,3,0,0
0,-554.253,-1263.02,10,3,0,0
0,-99.082,1083.84,10,3,0,1
0,-1018.01,-298.79,10,3,0,0
0,1188.43,-496.068,10,3,0,0
0,964.492,879.811,10,3,0,1
0,802.346,1077.98,10,3,0,1
0,3.33773,-1142.78,10,3,0,0
0,1132.01,439.253,10,3,0,1
0,117.301,-1119.19,10,3,0,0
0,-1004.88,-312.753,10,3,0,0
0,-783.444,1054.71,10,3,0,0
0,30.2697,-1017.55,10,3,0,0
0,74.9078,-502.969,10,3,0,0
0,653.537,-496.492,10,3,0,0
0,630.646,735.32,10,3,0,1
0,458.358,626.239,10,3,0,0
0,-942.475,274.103,10,3,0,0
0,546.447,579.55,10,3,0,1
0,381.505,-721.992,10,3,0,0
0,-121.422,-1281.97,10,3,0,1
0,845.928,-337.524,10,3,0,1
0,-795.107,-627.617,10,3,0,1
0,936.925,1147.88,10,3,0,1
0,334.143,758.276,10,3,0,0
0,-27.4781,1400.97,10,3,0,1
0,-525.508,1151.48,10,3,0,0
0,-1001.08,-902.671,10,3,0,0
0,-622.274,509.054,10,3,0,1
0,-430.081,1390.26,10,3,0,0
0,-157.015,-853.85,10,3,0,0
0,-172.299,1223.66,10,3,0,1
0,-760.475,632.705,10,3,0,1
0,-628.709,-394.099,10,3,0,0
0,829.261,-592.562,10,3,0,0
0,357.238,807.123,10,3,0,0
0,423.718,1027.13,10,3,0,1
0,-978.988,108.692,10,3,0,0
0,-1180.09,-708.531,10,3,0,1
0,1184.04,-710.817,10,3,0,0
0,-105.692,-1295.36,10,3,0,1
0,1325.99,717.587,10,3,0,0
0,797.486,-916.765,10,3,0,1
0,-701.538,-303.355,10,3,0,1
0,-499.726,958.882,10,3,0,1
0,615.374,-976.466,10,3,0,0
0,506.004,-976.172,10,3,0,0
0,1051.11,935.382,10,3,0,0
0,-222.531,-942.144,10,3,0,0
0,250.401,-353.493,10,3,0,0
0,-165.381,1452.45,10,3,0,0
0,179.473,741.477,10,3,0,1
0,-720.94,250.844,10,3,0,1
0,-291.148,1129.85,10,3,0,0
0,276.229,792.973,10,3,0,0
0,-726.745,-524.922,10,3,0,1
0,-272.451,-117.323,10,3,0,0
0,-343.25,2.36432,10,3,0,1
0,450.006,-528.588,10,3,0,0
0,412.137,184.812,10,3,0,0
0,-366.639,32.0648,10,3,0,0
0,1393,-48.9703,10,3,0,0
0,-66.0783,-549.832,10,3,0,0
0,-935.397,535.13,10,3,0,0
0,988.435,469.622,10,3,0,1
0,979.727,782.362,10,3,0,0
0,52.4009,631.086,10,3,0,0
0,184.976,305.989,10,3,0,0
0,-1259.55,37.3936,10,3,0,0
0,-610.776,1230.59,10,3,0,1
0,721.904,189.199,10,3,0,1
0,681.671,-382.098,10,3,0,1
0,-504.917,859.891,10,3,0,0
0,294.129,500.354,10,3,0,0
0,435.588,-996.873,10,3,0,1
0,-421.071,390.222,10,3,0,0
0,1264.87,-252.207,10,3,0,0
0,-664.992,-35.9777,10,3,0,0
0,-670.775,179.515,10,3,0,0
0,-949.253,414.872,10,3,0,0
0,-720.725,219.773,10,3,0,0
0,892.312,-627.245,10,3,0,0
0,-1287.27,-58.4093,10,3,0,0
0,348.069,211.172,10,3,0,0
0,787.983,954.493,10,3,0,0
0,-571.136,242.714,10,3,0,0
0,-566.172,-77.5875,10,3,0,1
0,-1315.52,-30.9434,10,3,0,0
0,-259.182,88.4901,10,3,0,0
0,884.321,-165.923,10,3,0,1
0,1165.46,756.848,10,3,0,1
0,-816.853,-1031.39,10,3,0,0
0,-292.187,-834.697,10,3,0,0
0,-251.749,-1015.45,10,3,0,0
0,-900.397,-710.753,10,3,0,0
0,-724.821,596.079,10,3,0,0
0,-223.735,1063.12,10,3,0,0
0,-744.848,-456.789,10,3,0,0
0,-319.744,-223.064,10,3,0,0
0,-361.917,464.871,10,3,0,0
0,-1286.06,-573.355,10,3,0,0
0,56.9669,-1253.05,10,3,0,1
0,-1180.07,102.688,10,3,0,0
0,-131.35,-386.108,10,3,0,1
0,-935.909,-481.952,10,3,0,0
0,414.529,1010.7,10,3,0,0
0,-713.067,-5.79987,10,3,0,0
0,147.775,1370.84,10,3,0,0
0,561.575,-725.58,10,3,0,1
0,1372.98,447.298,10,3,0,1
0,1217.65,447.21,10,3,0,1
0,-1099.5,443.733,10,3,0,1
0,1479.83,173.875,10,3,0,1
0,-427.972,-510.637,10,3,0,0
0,-883.726,735.041,10,3,0,0
0,329.884,-713.27,10,3,0,0
0,271.997,293.637,10,3,0,1
0,-334.082,-1122.69,10,3,0,1
0,1.05245,-794.95,10,3,0,0
0,-150.151,-319.236,10,3,0,0
0,-270.561,51.2347,10,3,0,1
0,-489.651,-355.805,10,3,0,0
0,607.545,1222.94,10,3,0,0
0,478.589,-626.666,10,3,0,0
0,-142.985,620.541,10,3,0,1
0,327.135,1096.86,10,3,0,0
0,-420.408,1177.98,10,3,0,0
0,1027.12,554.178,10,3,0,1
0,-192.898,261.061,10,3,0,0
0,-916.384,-626.621,10,3,0,0
0,-460.794,-405.103,10,3,0,0
0,616.496,902.457,10,3,0,0
0,639.556,13.5774,10,3,0,0
0,-516.703,-766.802,10,3,0,0
0,388.3,1105.9,10,3,0,1
0,1206.45,-664.791,10,3,0,0
0,397.879,-1230.62,10,3,0,0
0,-1028.04,-199.03,10,3,0,0
0,-9.08637,916.054,10,3,0,0
0,1093.42,-215.85,10,3,0,0
0,-97.5806,1506.17,10,3,0,1
0,-370.347,1058.19,10,3,0,0
0,183.866,-485.509,10,3,0,1
0,-814.675,-712.086,10,3,0,1
0,-1222.83,373.262,10,3,0,0
0,589.488,-484.257,10,3,0,1
0,-1229.27,-364.064,10,3,0,0
0,263.138,1303.71,10,3,0,0
0,156.448,-259.272,10,3,0,1
0,741.109,44.3954,10,3,0,0
0,-598.193,-1099.13,10,3,0,0
0,265.156,-1254.2,10,3,0,0
0,1159.75,-559.966,10,3,0,0
0,-230.518,201.871,10,3,0,1
0,-149.584,1331.01,10,3,0,0
0,-1130.91,744.747,10,3,0,1
0,-628.327,284.79,10,3,0,0
0,1159.93,592.019,10,3,0,1
0,-84.3407,1047.83,10,3,0,0
0,-473.205,665.995,10,3,0,0
0,-650.193,1377.09,10,3,0,0
0,-1249.23,-315.476,10,3,0,0
0,-108.118,-996.698,10,3,0,0
0,-1223.63,-91.6208,10,3,0,0
0,-889.807,716.607,10,3,0,0
0,-1071.49,-9.05394,10,3,0,0
0,-1397.1,49.6451,10,3,0,0
0,1007.18,-300.499,10,3,0,0
0,-832.118,-278.071,10,3,0,0
0,610.011,-189.353,10,3,0,0
0,-341.486,-113.013,10,3,0,0
0,-1318.88,-173.724,10,3,0,0
0,715.151,-529.082,10,3,0,0
0,-1342.98,434.474,10,3,0,1
0,-1335.67,-411.589,10,3,0,0
0,443.084,-957.389,10,3,0,1
0,-741.635,919.051,10,3,0,0
0,50.3327,1245.66,10,3,0,0
0,-231.112,-960.473,10,3,0,1
0,846.844,1014.8,10,3,0,0
0,1038.04,-850.735,10,3,0,1
0,-300.169,733.835,10,3,0,1
0,-825.374,416.255,10,3,0,0
0,995.99,-936.033,10,3,0,1
0,225.087,956.38,10,3,0,0
0,-928.546,-463.877,10,3,0,1
0,972.728,-643.124,10,3,0,0
0,-440.453,-372.319,10,3,0,1
0,814.487,1304.13,10,3,0,0
0,-1096.72,169.219,10,3,0,0
0,366.618,-1357.86,10,3,0,1
0,448.448,177.07,10,3,0,0
0,-386.602,-1399.77,10,3,0,0
0,-361.529,-181.754,10,3,0,0
0,-951.233,64.3335,10,3,0,1
0,-1160.02,531.877,10,3,0,0
0,-586.347,1309.05,10,3,0,1
0,-670.025,-1123.04,10,3,0,0
0,923.92,230.791,10,3,0,1
0,1049.1,-776.509,10,3,0,0
0,-335.126,1238.33,10,3,0,0
0,-1068.02,229.81,10,3,0,0
0,-1027.4,-510.253,10,3,0,0
0,147.206,339.409,10,3,0,0
0,-191.575,1190.08,10,3,0,0
0,-298.29,-653.558,10,3,0,1
0,302.503,278.436,10,3,0,0
0,-1004.1,-816.052,10,3,0,1
0,957.81,-1014.65,10,3,0,0
0,-268.352,1398.57,10,3,0,0
0,-713.537,611.709,10,3,0,0
0,931.29,1180.95,10,3,0,0
0,215.182,-1132.76,10,3,0,1
0,718.94,-232.591,10,3,0,0
0,-692.603,-771.729,10,3,0,0
0,1435.05,-352.194,10,3,0,0
0,1252.63,-631.612,10,3,0,0
0,-1088.78,-301.758,10,3,0,0
0,-615.024,-1107.38,10,3,0,0
0,-909.904,560.98,10,3,0,1
0,-584.174,-774.209,10,3,0,0
0,-1004.55,452.964,10,3,0,0
0,490.249,-1052.03,10,3,0,0
0,1124.98,867.703,10,3,0,1
0,147.192,-1077.17,10,3,0,0
0,598.77,1068.38,10,3,0,1
0,1046.83,761.819,10,3,0,0
0,-136.465,1315,10,3,0,0
0,1121.08,-84.7081,10,3,0,1
0,-571.077,-1250.45,10,3,0,0
0,-660.596,277.037,10,3,0,0
0,775.307,-986.353,10,3,0,0
0,785.368,-1182.73,10,3,0,0
0,1237.14,841.631,10,3,0,0
0,-585.981,1103.49,10,3,0,0
0,-572.7,-632.622,10,3,0,1
0,-235.602,764.19,10,3,0,0
0,626.671,-1304.55,10,3,0,0
0,-113.207,65.5847,10,3,0,1
0,-494.477,1246.82,10,3,0,1
0,133.617,102.406,10,3,0,0
0,860.892,-808.63,10,3,0,1
0,-717.004,-671.567,10,3,0,0
0,-488.828,-792.113,10,3,0,1
0,-291.741,-1391.79,10,3,0,1
0,681.378,-440.027,10,3,0,0
0,643.828,-249.086,10,3,0,0
0,351.528,-491.197,10,3,0,0
0,-415.181,1339.27,10,3,0,1
0,479.696,1169.33,10,3,0,0
0,237.423,-1070.45,10,3,0,0
0,-920.137,-1044.96,10,3,0,0
0,1428.72,285.149,10,3,0,0
0,-189.853,21.3524,10,3,0,0
0,-2.38808,712.862,10,3,0,0
0,546.7,1289.71,10,3,0,0
0,-248.453,-1065.92,10,3,0,1
0,-1145.81,757.721,10,3,0,1
0,-375.874,-965.301,10,3,0,0
0,-475.474,482.077,10,3,0,0
0,337.303,1373.33,10,3,0,1
0,1145.48,791.601,10,3,0,0
0,1080.67,1002.14,10,3,0,0
0,1315.03,-472.606,10,3,0,0
0,-180.33,1384.38,10,3,0,1
0,-741.591,1054.26,10,3,0,1
0,-246.717,6.30493,10,3,0,0
0,-389.56,1271.48,10,3,0,0
0,-299.753,1203.32,10,3,0,1
0,196.389,391.321,10,3,0,0
0,-398.202,-1109.71,10,3,0,0
0,-575.687,-1358.74,10,3,0,1
0,1004.14,-204.728,10,3,0,1
0,-61.4631,1210.86,10,3,0,0
0,104.657,-976.654,10,3,0,0
0,675.411,624.818,10,3,0,1
0,811.108,-1047.41,10,3,0,0
0,-735.069,1175.6,10,3,0,0
0,40.1197,1159.82,10,3,0,0
0,-399.989,-1384.62,10,3,0,0
0,-867.651,-1060.12,10,3,0,1
0,-76.3281,1114.07,10,3,0,1
0,821.205,-688.429,10,3,0,0
0,-716.111,783.46,10,3,0,0
0,-52.1089,-961.179,10,3,0,1
0,-513.561,1182.92,10,3,0,0
0,290.719,-776.617,10,3,0,1
0,670.126,-276.638,10,3,0,0
0,-887.669,-5.61134,10,3,0,0
0,-1198.46,105.074,10,3,0,0
0,-384.945,-85.7972,10,3,0,1
0,-498.544,-58.6913,10,3,0,0
0,-377.765,-1016.11,10,3,0,0
0,1219.7,-153.791,10,3,0,1
0,178.163,-141.931,10,3,0,0
0,834.031,-428.936,10,3,0,0
0,264.69,21.361,10,3,0,0
0,739.062,825.261,10,3,0,0
0,-788.687,-253.778,10,3,0,0
0,1036.45,88.8175,10,3,0,0
0,-583.045,-86.7414,10,3,0,0
0,-664.271,-89.8804,10,3,0,1
0,569.911,-268.057,10,3,0,0
0,875.819,950.392,10,3,0,0
0,304.129,-1332.28,10,3,0,0
0,-999.22,-294.238,10,3,0,1
0,740.089,1220.45,10,3,0,0
0,230.554,-955.232,10,3,0,0
0,-776.018,71.5481,10,3,0,1
0,-1127.7,-670.057,10,3,0,0
0,884.773,-571.524,10,3,0,1
0,749.062,-420.6,10,3,0,0
0,-485.693,-593.569,10,3,0,0
0,1019.17,123.565,10,3,0,0
0,1074.44,445.527,10,3,0,1
0,-171.65,525.939,10,3,0,0
0,416.31,-210.845,10,3,0,0
0,217.805,136.122,10,3,0,1
0,-679.748,860.339,10,3,0,1
0,-589.936,-336.143,10,3,0,1
0,-483.102,-275.303,10,3,0,1
0,-1186.25,-284.122,10,3,0,0
0,-210.638,229.639,10,3,0,0
0,154.317,-665.056,10,3,0,0
0,-207.33,1076.44,10,3,0,1
0,-515.26,-837.229,10,3,0,0
0,726.877,320.387,10,3,0,0
0,428.431,-225.044,10,3,0,0
0,766.784,269.186,10,3,0,0
0,1073.59,22.916,10,3,0,0
0,-118.79,-1210.01,10,3,0,0
0,912.73,-874.49,10,3,0,0
0,179.608,-341.721,10,3,0,0
0,72.4434,-164.475,10,3,0,1
0,404.379,-988.337,10,3,0,0
0,52.6779,700.073,10,3,0,0
0,-633.676,-821.786,10,3,0,0
0,141.423,-1318.1,10,3,0,0
0,306.058,1144.12,10,3,0,0
0,-366.446,-556.02,10,3,0,0
0,-918.3,-92.8974,10,3,0,0
0,715.69,-1165.76,10,3,0,0
0,850.628,-679.559,10,3,0,1
0,544.506,813.642,10,3,0,0
0,887.734,39.6924,10,3,0,0
0,-206.001,-350.527,10,3,0,0
0,354.954,658.433,10,3,0,0
0,474.379,-1297.63,10,3,0,1
0,-1104.86,551.532,10,3,0,1
0,100.758,-1224.14,10,3,0,0
0,58.7364,590.977,10,3,0,1
0,431.226,-730.324,10,3,0,0
0,402.666,-247.808,10,3,0,0
0,-512.755,67.4551,10,3,0,0
0,718.647,138.917,10,3,0,0
0,570.375,220.353,10,3,0,0
0,-485.209,1451.55,10,3,0,0
0,535.358,229.211,10,3,0,0
0,-123.231,319.378,10,3,0,0
0,-854.054,527.183,10,3,0,1
0,-591.316,1019.73,10,3,0,0
0,-255.732,830.578,10,3,0,0
0,220.479,-683.613,10,3,0,0
0,-155.995,1090.45,10,3,0,1
0,-436.619,-128.694,10,3,0,0
0,383.679,398.812,10,3,0,1
0,765.064,-390.813,10,3,0,1
0,-196.122,71.9947,10,3,0,0
0,1097.89,-815.015,10,3,0,0
0,-517.552,-590.322,10,3,0,0
0,760.763,537.769,10,3,0,0
0,-369.418,-650.145,10,3,0,0
0,1115.99,-808.319,10,3,0,0
0,723.783,-1298.22,10,3,0,0
0,-1300.82,-258.587,10,3,0,1
0,405.173,1351.33,10,3,0,1
0,577.159,1183.31,10,3,0,1
0,-99.7646,657.425,10,3,0,0
0,996.729,-956.206,10,3,0,0
0,-162.681,-1395.4,10,3,0,1
0,1164.22,-220.545,10,3,0,0
0,-545.832,-674.052,10,3,0,0
0,204.376,474.347,10,3,0,0
0,-840.211,164.971,10,3,0,0
0,1240.89,772.962,10,3,0,0
0,6.02881,-760.079,10,3,0,1
0,1013.11,383.456,10,3,0,0
0,424.853,-379.83,10,3,0,1
0,-1194.39,55.2955,10,3,0,0
0,250.968,1162.27,10,3,0,1
0,-974.647,668.14,10,3,0,1
0,-776.76,-368.827,10,3,0,0
0,4.16147,-155.662,10,3,0,0
0,-1130.27,887.458,10,3,0,0
0,787.602,-764.912,10,3,0,0
0,373.389,-1150.6,10,3,0,0
0,-1188.38,-613.672,10,3,0,0
0,-670.252,980.963,10,3,0,1
0,1096.87,885.054,10,3,0,0
0,624.839,-1091.72,10,3,0,0
0,335.502,1168.57,10,3,0,1
0,28.8916,360.81,10,3,0,0
0,-804.093,-566.594,10,3,0,0
0,194.047,1097.57,10,3,0,0
0,-552.09,-1025.34,10,3,0,0
0,118.095,1423.47,10,3,0,0
0,-973.628,351.228,10,3,0,0
0,957.027,1255.85,10,3,0,0
0,656.465,-1200.51,10,3,0,0
0,-1086.48,-633.193,10,3,0,1
0,-624.841,-294.328,10,3,0,0
0,-1110.38,387.474,10,3,0,1
0,-872.155,-381.864,10,3,0,0
0,584.969,-1336.87,10,3,0,1
0,1105.63,-346.86,10,3,0,0
0,-522.465,116.244,10,3,0,1
0,-1279.43,-164.535,10,3,0,0
0,-599.769,347.384,10,3,0,0
0,-69.0218,477.383,10,3,0,1
0,-736.846,-625.704,10,3,0,0
0,-92.499,980.157,10,3,0,0
0,-372.182,581.949,10,3,0,0
0,-902.093,904.599,10,3,0,1
0,-665.486,-191.132,10,3,0,0
0,888.378,629.687,10,3,0,0
0,240.593,-629.387,10,3,0,1
0,-554.156,-1175.96,10,3,0,1
0,1254.27,574.743,10,3,0,0
0,-772.291,-579.634,10,3,0,1
0,-549.713,-1054.86,10,3,0,1
0,747.393,1077.22,10,3,0,0
0,-259.832,1207.42,10,3,0,1
0,-284.349,-51.1842,10,3,0,0
0,-849.311,1082.01,10,3,0,0
0,505.174,1413.08,10,3,0,0
0,-390.898,402.197,10,3,0,1
0,933.497,600.778,10,3,0,0
0,-464.948,332.053,10,3,0,1
0,120.95,64.033,10,3,0,1
0,266.246,-234.514,10,3,0,0
0,-816.494,432.704,10,3,0,0
0,79.9573,-862.675,10,3,0,1
0,-795.041,1101.48,10,3,0,1
0,-264.808,1109.39,10,3,0,1
0,-619.617,1100.09,10,3,0,0
0,-350.93,1259.44,10,3,0,0
0,-648.456,-621.329,10,3,0,1
0,488.288,-981.149,10,3,0,0
0,-1295.68,413.011,10,3,0,0
0,-379.045,750.869,10,3,0,1
0,-398.373,-1266.52,10,3,0,1
