0,-1067.17,-214.682,10,3,0,1
0,-231.996,141.855,10,3,0,0
0,-1151.91,158.689,10,3,0,1
0,367.544,-380.87,10,3,0,0
0,-229.809,-1093.13,10,3,0,0
0,-623.512,-507.3,10,3,0,0
0,-722.354,-350.894,10,3,0,0
0,583.009,834.894,10,3,0,1
0,634.725,-778.43,10,3,0,0
0,779.668,-638.678,10,3,0,0
0,-1120.01,452.112,10,3,0,0
0,697.716,1076.51,10,3,0,0
0,-1090.61,-443.267,10,3,0,0
0,639.927,-725.996,10,3,0,1
0,-1012.77,247.262,10,3,0,0
0,1054.92,170.592,10,3,0,0
0,652.283,-667.727,10,3,0,0
0,-563.674,750.58,10,3,0,1
0,-131.292,-479.971,10,3,0,0
0,732.636,-690.665,10,3,0,0
0,746.759,242.355,10,3,0,0
0,-75.1508,605.349,10,3,0,1
0,-197.295,707.213,10,3,0,1
0,-946.495,707.659,10,3,0,1
0,467.797,771.945,10,3,0,0
0,852.682,-426.427,10,3,0,1
0,1142.41,302.002,10,3,0,1
0,-386.114,-1026.59,10,3,0,0
0,-616.934,-287.872,10,3,0,1
0,399.131,991.052,10,3,0,1
0,-265.152,1213.93,10,3,0,0
0,-1114.99,31.1332,10,3,0,0
0,-569.934,839.608,10,3,0,0
0,86.6272,1032.87,10,3,0,1
0,-184.915,77.6383,10,3,0,1
0,-209.316,94.9789,10,3,0,0
0,92.0389,982.865,10,3,0,1
0,148.748,1116.9,10,3,0,0
0,517.304,-20.3741,10,3,0,1
0,277.492,1266.66,10,3,0,0
0,-44.2157,-444.888,10,3,0,0
0,523.718,29.0053,10,3,0,0
0,736.373,-780.8,10,3,0,0
0,-753.668,-906.634,10,3,0,0
0,-98.5327,-515.482,10,3,0,0
0,-384.528,-266.585,10,3,0,0
0,329.99,269.136,10,3,0,1
0,-269.701,316.404,10,3,0,0
0,-438.788,-595.242,10,3,0,0
0,-547.847,-547.908,10,3,0,1
0,-550.42,992.957,10,3,0,0
0,741.997,110.992,10,3,0,0
0,-466.439,633.613,10,3,0,0
0,792.643,-755.56,10,3,0,0
0,-198.536,364.62,10,3,0,0
0,684.775,-168.615,10,3,0,0
0,-75.4558,1039.79,10,3,0,0
0,-577.248,-822.548,10,3,0,0
0,-42.5431,539.859,10,3,0,0
0,199.641,-155.689,10,3,0,0
0,210.914,1013.78,10,3,0,0
0,-287.889,1066,10,3,0,1
0,504.484,701.47,10,3,0,1
0,-993.891,337.76,10,3,0,0
0,-856.977,230.995,10,3,0,0
0,-873.799,698.728,10,3,0,0
0,-449.364,-304.8,10,3,0,0
0,713.637,-174.644,10,3,0,0
0,449.274,-225.135,10,3,0,0
0,717.314,1080.66,10,3,0,0
0,539.128,690.344,10,3,0,1
0,-434.85,303.13,10,3,0,1
0,-894.861,308.596,10,3,0,1
0,466.11,116.987,10,3,0,0
0,895.001,-394.504,10,3,0,1
0,679.362,-584.541,10,3,0,1
0,-478.74,281.009,10,3,0,0
0,871.477,-349.871,10,3,0,0
0,-207.373,46.2889,10,3,0,0
0,-898.85,159.374,10,3,0,0
0,-108.067,-565.949,10,3,0,0
0,196.747,-881.57,10,3,0,0
0,244.932,663.387,10,3,0,1
0,-241.219,-80.0965,10,3,0,0
0,539.009,-85.5822,10,3,0,0
0,-668.803,893.901,10,3,0,0
0,558.867,-541.551,10,3,0,0
0,49.425,349.658,10,3,0,0
0,-302.025,-46.6852,10,3,0,0
0,689.85,-401.726,10,3,0,0
0,557.573,882.969,10,3,0,0
0,169.311,-208.72,10,3,0,1
0,-330.605,1011.17,10,3,0,1
0,-717.58,-80.3817,10,3,0,0
0,-731.461,-133.092,10,3,0,0
0,-321.07,-340.07,10,3,0,0
0,-870.461,437.338,10,3,0,0
0,-650.031,291.837,10,3,0,0
0,-231.653,-986.066,10,3,0,0
0,-338.482,-896.122,10,3,0,1
0,-490.182,-1158.89,10,3,0,0
0,-15.6244,92.4541,10,3,0,1
0,258.275,538.525,10,3,0,0
0,-885.582,500.292,10,3,0,0
0,279.193,-942.874,10,3,0,0
0,-137.661,-222.809,10,3,0,0
0,-349.082,-481.484,10,3,0,0
0,-285.82,853.12,10,3,0,0
0,763.296,-529.525,10,3,0,1
0,-488.081,-22.9764,10,3,0,0
0,283.509,-744.428,10,3,0,0
0,18.2963,-989.866,10,3,0,0
0,435.272,41.9385,10,3,0,1
0,-583.413,-254.227,10,3,0,0
0,-854.599,-675.254,10,3,0,0
0,-548.385,-316.744,10,3,0,0
0,707.235,-355.284,10,3,0,0
0,193.289,299.315,10,3,0,0
0,786.423,269.575,10,3,0,1
0,289.363,-959.05,10,3,0,0
0,735.002,-189.675,10,3,0,0
0,81.8246,-1205.83,10,3,0,1
0,-443.636,-524.671,10,3,0,0
0,869.843,986.876,10,3,0,0
0,872.203,493.266,10,3,0,0
0,111.165,-1125.82,10,3,0,0
0,-601.975,-643.057,10,3,0,1
0,-445.02,-169.8,10,3,0,0
0,49.8607,-1161.11,10,3,0,0
0,583.079,83.4772,10,3,0,0
0,-316.094,314.648,10,3,0,0
0,-291.578,1259.36,10,3,0,0
0,-62.4883,-816.186,10,3,0,1
0,-38.4377,-664.555,10,3,0,0
0,-926.939,-256.093,10,3,0,0
0,-319.702,-1033.72,10,3,0,0
0,-97.7236,-1108.16,10,3,0,0
0,356.395,-1050.9,10,3,0,0
0,673.658,162.161,10,3,0,0
0,-59.0531,570.725,10,3,0,1
0,274.298,-665.696,10,3,0,0
0,-504.332,-50.2292,10,3,0,0
0,332.647,1104.74,10,3,0,0
0,543.774,-584.738,10,3,0,0
0,-1025.18,-498.664,10,3,0,0
0,205.946,816.725,10,3,0,1
0,-815.239,-277.702,10,3,0,0
0,-1012.86,558.514,10,3,0,1
0,1081.34,-263.41,10,3,0,0
0,169.468,455.878,10,3,0,1
0,59.3624,-928.896,10,3,0,0
0,-151.013,994.911,10,3,0,0
0,1025.63,544.987,10,3,0,1
0,779.086,788.81,10,3,0,1
0,-102.905,1058.76,10,3,0,1
0,-178.977,-468.593,10,3,0,0
0,666.67,-65.0948,10,3,0,0
0,1091.4,646.674,10,3,0,0
0,178.604,332.679,10,3,0,0
0,-295.793,1149.73,10,3,0,0
0,-465.814,-275.895,10,3,0,0
0,454.523,-934.387,10,3,0,1
0,874.512,44.8993,10,3,0,1
0,232.693,-271.713,10,3,0,0
0,1121.9,201.283,10,3,0,0
0,-1135.72,-134.378,10,3,0,1
0,-592.944,631.03,10,3,0,0
0,1061.21,-310.867,10,3,0,0
0,469.858,894.5,10,3,0,0
0,207.248,1201.92,10,3,0,1
0,-719.847,-762.291,10,3,0,0
0,134.576,-250.762,10,3,0,0
0,564.979,-288.433,10,3,0,0
0,1156.74,52.5253,10,3,0,0
0,271.813,-1222.53,10,3,0,1
0,290.081,882.761,10,3,0,0
0,323.983,515.521,10,3,0,0
0,-1179.43,313.225,10,3,0,0
0,291.974,1226.71,10,3,0,0
0,-429.864,-536.471,10,3,0,0
0,15.5446,1228.51,10,3,0,1
0,1115.79,282.919,10,3,0,0
0,112.09,982.977,10,3,0,0
0,-41.9988,-813.563,10,3,0,1
0,-629.285,925.244,10,3,0,0
0,467.953,-293.973,10,3,0,0
0,86.9625,-708.521,10,3,0,0
0,-379.714,-210.021,10,3,0,0
0,262.066,260.722,10,3,0,0
0,-35.8864,-111.3,10,3,0,0
0,-205.165,-3.10146,10,3,0,1
0,89.8003,-889.499,10,3,0,0
0,552.812,-365.173,10,3,0,1
0,867.069,-437.466,10,3,0,0
0,-985.45,200.562,10,3,0,0
0,650.736,-970.704,10,3,0,0
0,506.89,887.812,10,3,0,1
0,211.23,-641.051,10,3,0,1
0,-138.426,-441.756,10,3,0,1
0,-1149.8,35.326,10,3,0,0
0,-447.007,289.825,10,3,0,1
0,-1029.72,-423.946,10,3,0,1
0,250.998,-56.2171,10,3,0,0
0,994.244,-408.499,10,3,0,0
0,-1075.78,-276.664,10,3,0,0
0,948.547,230.875,10,3,0,1
0,-714.179,-181.034,10,3,0,1
0,-554.972,-56.2154,10,3,0,0
0,-110.455,-634.124,10,3,0,1
0,-250.929,-49.3451,10,3,0,0
0,225.969,1260.57,10,3,0,0
0,-1169.25,-94.3123,10,3,0,0
0,694.821,638.009,10,3,0,0
0,699.024,185.256,10,3,0,1
0,-343.13,1026.31,10,3,0,0
0,320.222,567.788,10,3,0,0
0,-709.44,-833.747,10,3,0,1
0,595.429,193.583,10,3,0,1
0,-343.905,886.03,10,3,0,0
0,-271.679,1174.29,10,3,0,0
0,14.6806,645.811,10,3,0,0
0,428.035,-126.55,10,3,0,0
0,-1146.81,301.592,10,3,0,1
0,-1056.19,174.043,10,3,0,0
0,-1033.02,-77.9032,10,3,0,1
0,-151.732,-823.317,10,3,0,0
0,536.477,112.799,10,3,0,1
0,63.9377,-859.362,10,3,0,0
0,1052.3,81.8476,10,3,0,1
0,-42.9654,-865.406,10,3,0,0
0,648.747,-843.989,10,3,0,1
0,57.2173,-692.514,10,3,0,0
0,514.287,-137.177,10,3,0,0
0,-1116.2,-5.76469,10,3,0,0
0,528.008,-660.059,10,3,0,0
0,504.664,1134.4,10,3,0,0
0,1097.02,-293.984,10,3,0,1
0,-85.3521,292.773,10,3,0,0
0,-312.234,-153.37,10,3,0,1
0,778.953,67.1964,10,3,0,0
0,-984.493,648.145,10,3,0,1
0,177.917,-460.942,10,3,0,1
0,957.155,-110.084,10,3,0,0
0,869.053,-733.38,10,3,0,1
0,-923.594,243.208,10,3,0,0
0,225.366,665.512,10,3,0,1
0,291.887,-544.705,10,3,0,1
0,167.254,-475.636,10,3,0,1
0,-71.2297,-285.311,10,3,0,0
0,232.593,244.532,10,3,0,0
0,709.268,370.871,10,3,0,0
0,-366.067,-661.075,10,3,0,0
0,-214.269,194.659,10,3,0,0
0,-41.705,-411.908,10,3,0,0
0,340.413,-681.004,10,3,0,1
0,319.067,46.9467,10,3,0,0
0,636.717,631.207,10,3,0,0
0,238.932,888.593,10,3,0,0
0,-659.257,-59.1726,10,3,0,0
0,214.285,-273.472,10,3,0,1
0,87.2168,-546.081,10,3,0,0
0,415.514,-142.049,10,3,0,0
0,-770.948,101.572,10,3,0,1
0,-120.021,-956.593,10,3,0,0
0,-278.65,426.384,10,3,0,1
0,411.167,-407.428,10,3,0,1
0,-716.219,-302.437,10,3,0,1
0,163.409,-391.406,10,3,0,0
0,-101.593,-270.301,10,3,0,1
0,596.368,591.393,10,3,0,0
0,413.501,288.86,10,3,0,0
0,-127.107,-115.208,10,3,0,1
0,-386.802,317.786,10,3,0,0
0,458.119,-207.884,10,3,0,0
0,407.563,-160.342,10,3,0,1
0,80.8813,965.906,10,3,0,0
0,228.166,697.925,10,3,0,0
0,22.6659,-1263.01,10,3,0,0
0,-204.696,1163.37,10,3,0,0
0,-256.962,602.106,10,3,0,0
0,122.302,-235.765,10,3,0,0
0,-465.675,683.288,10,3,0,0
0,-462.867,-217.13,10,3,0,1
0,692.436,552.91,10,3,0,0
0,489.476,-1149.13,10,3,0,1
0,-36.2731,252.986,10,3,0,1
0,-139.703,-686.159,10,3,0,1
0,-966.011,298.067,10,3,0,0
0,291.985,-394.81,10,3,0,0
0,652.942,-917.581,10,3,0,1
0,-132.099,-133.579,10,3,0,0
0,458.089,-1023.34,10,3,0,0
0,216.419,-510.026,10,3,0,1
0,-82.1376,-821.364,10,3,0,1
0,-3.78456,-411.304,10,3,0,0
0,342.665,684.438,10,3,0,0
0,-835.304,560.824,10,3,0,0
0,-404.826,318.35,10,3,0,0
0,-778.944,-388.068,10,3,0,0
0,-781.344,335.736,10,3,0,0
0,912.319,165.759,10,3,0,1
0,-126.752,1211.84,10,3,0,0
0,858.876,-470.524,10,3,0,0
0,55.512,559.535,10,3,0,1
0,389.783,-460.45,10,3,0,1
0,-202.103,-748.874,10,3,0,0
0,-181.254,-985.944,10,3,0,0
0,1059.76,-488.454,10,3,0,0
0,524.679,-679.517,10,3,0,1
0,535.565,346.219,10,3,0,0
0,587.592,-495.548,10,3,0,1
0,-708.051,-945.075,10,3,0,1
0,225.266,-676.676,10,3,0,0
0,429.338,-738.119,10,3,0,0
0,228.47,50.6269,10,3,0,1
0,852.915,164.898,10,3,0,0
0,-618.222,-780.775,10,3,0,0
0,78.906,483.459,10,3,0,1
0,516.731,554.325,10,3,0,0
0,-674.818,-117.838,10,3,0,1
0,-421.31,1134.91,10,3,0,0
0,-92.5911,87.4423,10,3,0,1
0,-1107.39,188.438,10,3,0,0
0,444.589,-986.393,10,3,0,0
0,-237.761,324.064,10,3,0,0
0,-723.238,-932.377,10,3,0,1
0,1159.16,-394.711,10,3,0,1
0,-768.549,-547.355,10,3,0,1
0,-439.598,-72.2829,10,3,0,0
0,154.968,-374.003,10,3,0,0
0,755.669,392.968,10,3,0,0
0,659.883,1120.87,10,3,0,0
0,116.613,-969.891,10,3,0,0
0,924.905,-351.555,10,3,0,0
0,-938.363,255.963,10,3,0,0
0,0.982796,-1115.34,10,3,0,0
0,3.33769,875.624,10,3,0,1
0,193.196,-410.396,10,3,0,0
0,-73.944,1121.96,10,3,0,0
0,-409.033,-691.598,10,3,0,0
0,-162.277,586.97,10,3,0,1
0,-184.387,-635.422,10,3,0,0
0,-455.553,547.301,10,3,0,1
0,-355.729,1229.15,10,3,0,1
0,-989.994,145.142,10,3,0,0
0,-22.7383,-128.614,10,3,0,0
0,-65.1368,1159.69,10,3,0,0
0,-475.79,924.266,10,3,0,0
0,420.619,-754.574,10,3,0,1
0,669.099,819.568,10,3,0,0
0,889.957,-780.516,10,3,0,1
0,-516.534,841.651,10,3,0,0
0,-794.65,869.73,10,3,0,0
0,-415.486,-461.98,10,3,0,0
0,-645.197,-142.694,10,3,0,1
0,460.35,1014.94,10,3,0,0
0,-613.244,-392.082,10,3,0,1
0,-345.837,-1086.44,10,3,0,0
0,594.314,353.93,10,3,0,1
0,-354.962,249.125,10,3,0,1
0,-555.367,523.284,10,3,0,0
0,59.5886,510.246,10,3,0,0
0,-547.995,23.9737,10,3,0,0
0,464.882,-364.108,10,3,0,1
0,-149.442,177.613,10,3,0,1
0,239.913,-253.99,10,3,0,1
0,404.123,-275.377,10,3,0,0
0,753.27,-11.415,10,3,0,0
0,-655.841,-597.334,10,3,0,1
0,-466.509,-1072.46,10,3,0,0
0,556.843,-679.768,10,3,0,1
0,95.1298,1099.11,10,3,0,0
0,137.971,258.021,10,3,0,1
0,790.754,-289.14,10,3,0,1
0,365.886,-1033.69,10,3,0,1
0,-633.867,-679.924,10,3,0,0
0,-30.664,700.204,10,3,0,0
0,-691.466,-786.844,10,3,0,0
0,-175.089,-685.3,10,3,0,0
0,-1013.57,-450.961,10,3,0,0
0,-1058.51,-433.924,10,3,0,0
0,1034.53,355.549,10,3,0,0
0,1034.8,784.238,10,3,0,1
0,694.1,-555.941,10,3,0,0
0,-115.529,807.213,10,3,0,0
0,270.753,125.966,10,3,0,0
0,-889.356,688.493,10,3,0,0
0,343.025,449.057,10,3,0,0
0,939.782,-538.7,10,3,0,1
0,-985.153,-146.567,10,3,0,0
0,-176.12,265.317,10,3,0,0
0,-1039.94,162.19,10,3,0,1
0,484.295,671.756,10,3,0,0
0,-91.2194,-1070.6,10,3,0,0
0,788.693,1078.19,10,3,0,0
0,95.1367,-563.425,10,3,0,0
0,654.555,-481.32,10,3,0,0
0,-692.749,-806.393,10,3,0,0
0,-397.004,-238.546,10,3,0,0
0,1072.73,639.123,10,3,0,1
0,1035.76,405.467,10,3,0,0
0,-947.961,90.9477,10,3,0,0
0,-1066.8,224.405,10,3,0,0
0,-599.114,-307.164,10,3,0,0
0,49.9457,262.687,10,3,0,0
0,206.427,666.287,10,3,0,0
0,-470.363,1085.09,10,3,0,0
0,-997.649,-403.29,10,3,0,0
0,-206.246,-155.449,10,3,0,0
0,-946.325,-489.793,10,3,0,0
0,1059.4,-184.711,10,3,0,1
0,1145.58,-344.723,10,3,0,0
0,384.277,-1082.78,10,3,0,0
0,-205.305,-1154.47,10,3,0,1
0,1020.83,-388.435,10,3,0,0
0,-194.036,-1204.11,10,3,0,0
0,-220.836,-1142.78,10,3,0,0
0,-597.206,-899.001,10,3,0,0
0,152.36,221.668,10,3,0,1
0,669.983,666.879,10,3,0,0
0,-568.302,858.353,10,3,0,1
0,-59.1025,-550.214,10,3,0,0
0,494.08,308.548,10,3,0,1
0,354.787,-73.2666,10,3,0,0
0,545.249,1104.35,10,3,0,0
0,40.3857,-1227.71,10,3,0,0
0,212.139,297.623,10,3,0,0
0,658.751,1069.54,10,3,0,1
0,308,-1032.17,10,3,0,0
0,-247.447,292.198,10,3,0,0
0,-428.06,-1183.43,10,3,0,1
0,-853.065,-21.0583,10,3,0,0
0,43.9913,-1201.74,10,3,0,0
0,757.743,229.36,10,3,0,0
0,-133.296,673.424,10,3,0,0
0,-1099.64,274.399,10,3,0,1
0,107.347,-9.89244,10,3,0,0
0,-551.228,866.505,10,3,0,1
0,-225.812,268.506,10,3,0,0
0,-428.531,829.815,10,3,0,0
0,417.355,-722.696,10,3,0,0
0,378.692,10.7013,10,3,0,0
0,412.236,-123.09,10,3,0,0
0,951.437,-40.347,10,3,0,0
0,1044,238.282,10,3,0,0
0,-538.734,149.923,10,3,0,0
0,5.51534,-245.192,10,3,0,0
0,-109.478,703.086,10,3,0,0
0,-936.229,-166.608,10,3,0,0
0,-168.077,869.251,10,3,0,1
0,146.341,143.203,10,3,0,0
0,266.208,-415.734,10,3,0,1
0,846.881,806.554,10,3,0,0
0,1062.46,-203.671,10,3,0,0
0,-1044.62,-316.223,10,3,0,1
0,-103.089,203.944,10,3,0,0
0,405.863,-1063.23,10,3,0,1
0,199.719,-223.219,10,3,0,0
0,868.528,-587.141,10,3,0,1
0,-959.629,-255.872,10,3,0,1
0,-580.584,73.9183,10,3,0,0
0,-637.841,-594.126,10,3,0,1
0,-954.052,396.612,10,3,0,0
0,-349.627,1007.98,10,3,0,0
0,383.58,-1168.01,10,3,0,0
0,-262.007,-153.141,10,3,0,0
0,-705.228,733.097,10,3,0,0
0,-593.673,-879.378,10,3,0,0
0,91.3957,-1126.99,10,3,0,0
0,-228.342,426.843,10,3,0,0
0,-32.2162,-279.42,10,3,0,0
0,-529.903,-518.266,10,3,0,0
0,-371.342,120.861,10,3,0,0
0,694.325,-14.6835,10,3,0,0
0,-704.87,404.143,10,3,0,0
0,1049.62,-1.74085,10,3,0,0
0,616.557,-780.853,10,3,0,0
0,-74.3894,638.591,10,3,0,1
0,358.437,44.7477,10,3,0,0
0,-81.3007,1087.97,10,3,0,0
0,-768.918,491.458,10,3,0,1
0,-661.767,575.51,10,3,0,1
0,154.009,-909.693,10,3,0,0
0,-154.253,291.057,10,3,0,0
0,617.173,275.266,10,3,0,1
0,-846.748,-236.514,10,3,0,1
0,704.974,102.784,10,3,0,0
0,-849.991,650.839,10,3,0,0
0,-815.789,656.069,10,3,0,1
0,-830.694,-248.15,10,3,0,0
0,-657.735,-214.095,10,3,0,1
0,-513.132,920.618,10,3,0,0
0,309.307,134.056,10,3,0,1
0,-335.113,-110.931,10,3,0,1
0,105.241,-41.8664,10,3,0,0
0,-650.217,590.312,10,3,0,0
0,-619.863,-590.579,10,3,0,0
0,551.502,380.208,10,3,0,0
0,-696.878,681.471,10,3,0,0
0,-737.651,-151.726,10,3,0,1
0,866.799,288.893,10,3,0,1
0,199.602,536.514,10,3,0,0
0,871.356,-331.438,10,3,0,1
0,159.198,61.1985,10,3,0,1
0,378.286,-807.582,10,3,0,0
0,-578.815,-235.794,10,3,0,0
0,-420.504,1172.25,10,3,0,0
0,-619.087,602.185,10,3,0,1
0,56.9649,-350.321,10,3,0,0
0,262.925,-909.921,10,3,0,0
0,735.826,1033.77,10,3,0,0
0,514.118,783.637,10,3,0,0
0,64.6096,-38.826,10,3,0,0
0,1003.48,416.133,10,3,0,1
0,-911.348,210.496,10,3,0,0
0,-555.166,710.375,10,3,0,0
0,962.911,264.929,10,3,0,0
0,408.278,1238.43,10,3,0,0
0,-843.234,-476.905,10,3,0,0
0,-500.806,44.4212,10,3,0,1
0,-1065.77,-57.2859,10,3,0,0
0,-581.849,175.07,10,3,0,0
0,98.2219,802.597,10,3,0,0
0,535.482,813.852,10,3,0,0
0,-358.905,108.117,10,3,0,0
0,113.914,227.452,10,3,0,0
0,-585.225,-789.719,10,3,0,1
0,417.522,-967.257,10,3,0,0
0,964.186,-345.124,10,3,0,1
0,166.301,-670.271,10,3,0,1
0,38.1482,-692.449,10,3,0,0
0,685.104,-212.844,10,3,0,0
0,214.25,-408.152,10,3,0,0
0,623.8,834.946,10,3,0,1
0,875.444,-669.545,10,3,0,1
0,982.434,615.365,10,3,0,0
0,598.123,972.664,10,3,0,0
0,334.821,974.307,10,3,0,0
0,-62.4736,474.238,10,3,0,0
0,-127.851,910.847,10,3,0,0
0,-48.7939,-797.125,10,3,0,0
0,-633.561,762.34,10,3,0,0
0,-39.5255,-968.133,10,3,0,0
0,395.825,721.961,10,3,0,1
0,801.275,633.586,10,3,0,0
0,-237.38,969.575,10,3,0,0
0,924.191,-789.816,10,3,0,0
0,272.532,1136.54,10,3,0,1
0,853.796,276.72,10,3,0,1
0,-874.14,-555.34,10,3,0,1
0,616.988,-831.948,10,3,0,1
0,79.4024,-528.925,10,3,0,0
0,-547.656,426.925,10,3,0,0
0,-337.311,795.229,10,3,0,0
0,844.913,787.093,10,3,0,0
0,-202.716,-889.691,10,3,0,0
0,-17.7285,348.138,10,3,0,1
0,-310.795,-631.746,10,3,0,1
0,887.838,-8.67108,10,3,0,0
0,-892.516,-137.488,10,3,0,0
0,-601.094,-21.7719,10,3,0,0
0,-61.3396,-869.523,10,3,0,0
0,-925.644,116.115,10,3,0,0
0,962.013,-639.082,10,3,0,0
0,1168.28,36.7175,10,3,0,0
0,291.876,27.5697,10,3,0,0
0,-463.812,-236.486,10,3,0,0
0,1093.94,-334.898,10,3,0,0
0,187.885,-105.465,10,3,0,0
0,-188.133,1042.94,10,3,0,0
0,-316.997,-372.567,10,3,0,0
0,797.915,581.751,10,3,0,1
0,-1017.75,79.7349,10,3,0,1
0,-212.343,-653.638,10,3,0,1
0,-916.905,153.755,10,3,0,1
0,2.52822,-1264.01,10,3,0,1
0,515.83,1081.35,10,3,0,0
0,-28.4124,581.947,10,3,0,1
0,1090.41,-169.722,10,3,0,0
0,-348.793,-359.825,10,3,0,0
0,-206.917,1040.28,10,3,0,0
0,-459.565,1052.49,10,3,0,0
0,-1049.09,320.774,10,3,0,0
0,-991.435,-315.613,10,3,0,0
0,-336.763,-1046.27,10,3,0,0
0,570.767,-558.356,10,3,0,0
0,570.211,-43.3293,10,3,0,0
0,884.469,715.779,10,3,0,0
0,803.268,-62.142,10,3,0,1
0,591.463,-850.983,10,3,0,0
0,707.158,-644.883,10,3,0,0
0,712.026,722.006,10,3,0,0
0,-221.336,1004.32,10,3,0,0
0,-155.664,-583.233,10,3,0,0
0,-214.919,831.971,10,3,0,0
0,912.895,-508.922,10,3,0,0
0,-545.374,-902.029,10,3,0,0
0,1000.95,-456.176,10,3,0,0
0,328.436,1012.22,10,3,0,0
0,-1073.87,477.408,10,3,0,0
0,-997.364,319.923,10,3,0,0
0,-346.489,-190.196,10,3,0,1
0,-358.059,-83.7387,10,3,0,0
0,127.071,786.762,10,3,0,0
0,-884.784,147.069,10,3,0,0
0,666.508,44.1643,10,3,0,0
0,513.608,-941.226,10,3,0,1
0,109.58,-221.257,10,3,0,1
0,930.361,-138.159,10,3,0,0
0,73.3773,1163.84,10,3,0,0
0,110.144,-1091.48,10,3,0,0
0,-500.074,-852.825,10,3,0,0
0,803.632,144.988,10,3,0,1
0,-110.751,-864.921,10,3,0,0
0,-463.712,1033.53,10,3,0,0
0,941.612,542.262,10,3,0,0
0,141.613,572.025,10,3,0,1
0,-113.9,-937.463,10,3,0,1
0,653.098,-103.168,10,3,0,1
0,-71.4053,-765.21,10,3,0,1
0,476.776,-871.097,10,3,0,0
0,-871.916,243.521,10,3,0,1
0,633.198,-744.488,10,3,0,0
0,1116.06,-102.377,10,3,0,1
0,512.667,-103.724,10,3,0,0
0,589.272,955.061,10,3,0,0
0,58.1986,-877.828,10,3,0,0
0,-642.429,-885.348,10,3,0,0
0,406.581,-626.982,10,3,0,0
0,415.439,-1094.27,10,3,0,0
0,282.459,978.541,10,3,0,1
0,870.434,-855.586,10,3,0,0
0,-843.951,-782.01,10,3,0,1
0,1200.56,300.151,10,3,0,0
0,-18.3722,948.084,10,3,0,0
0,-191.356,256.756,10,3,0,0
0,-382.094,1176.08,10,3,0,1
0,565.347,1106.86,10,3,0,0
0,948.819,617.304,10,3,0,0
0,1021.44,-571.869,10,3,0,0
0,-1013.99,439.124,10,3,0,0
0,354.478,247.446,10,3,0,0
0,563.911,830.282,10,3,0,0
0,-108.708,-599.938,10,3,0,0
0,1116.33,-188.35,10,3,0,1
0,412.097,586.171,10,3,0,1
0,-761.039,945.321,10,3,0,1
0,481.631,-1130.67,10,3,0,0
0,-537.171,-740.57,10,3,0,0
0,-547.114,904.38,10,3,0,0
0,496.405,-837.415,10,3,0,0
0,574.185,-610.29,10,3,0,0
0,-371.892,-1196.89,10,3,0,1
0,-935.542,186.725,10,3,0,1
0,-88.7021,-566.706,10,3,0,0
0,-352.99,-884.447,10,3,0,0
0,140.966,-1141.63,10,3,0,0
0,-978.344,719.918,10,3,0,0
0,330.016,29.6521,10,3,0,0
0,288.856,765.183,10,3,0,1
0,-238.801,-1149.48,10,3,0,0
0,106.416,-269.292,10,3,0,0
0,-512.365,655.285,10,3,0,1
0,-45.7748,140.275,10,3,0,0
0,-342.467,582.68,10,3,0,0
0,82.9394,-72.3639,10,3,0,1
0,-548.203,760.439,10,3,0,0
0,148.731,-216.384,10,3,0,0
0,391.967,499.179,10,3,0,0
0,225.56,313.187,10,3,0,0
0,-853.706,250.108,10,3,0,0
0,128.194,76.2979,10,3,0,0
0,-540.61,359.451,10,3,0,1
0,-337.877,731.952,10,3,0,0
0,775.219,1041.17,10,3,0,1
0,1082.96,243.915,10,3,0,1
0,-750.619,-138.154,10,3,0,0
0,230.448,984.651,10,3,0,0
0,910.963,198.311,10,3,0,1
0,-634.507,-292.893,10,3,0,0
0,-221.545,-895.837,10,3,0,0
0,710.412,1062.31,10,3,0,0
0,-687.805,866.954,10,3,0,0
0,-802.124,4.7915,10,3,0,1
0,-421.759,-381,10,3,0,0
0,-408.519,416.808,10,3,0,0
0,727.916,-590.562,10,3,0,0
0,360.785,-564.458,10,3,0,0
0,-275.563,-140.219,10,3,0,0
0,-185.794,-568.184,10,3,0,1
0,-8.1986,-310.918,10,3,0,0
0,248.705,-645.571,10,3,0,1
0,438.09,-556.598,10,3,0,1
0,-551.105,-18.0967,10,3,0,0
0,1081.82,-99.0545,10,3,0,1
0,-535.687,623.12,10,3,0,1
0,500.55,905.475,10,3,0,0
0,-17.9835,1232.38,10,3,0,0
0,-271.87,-943.333,10,3,0,0
0,-490.558,-98.7257,10,3,0,1
0,-960.913,-119.393,10,3,0,1
0,165.751,317.852,10,3,0,1
0,-991.803,-111.424,10,3,0,0
0,608.958,439.24,10,3,0,0
0,-172.994,683.899,10,3,0,1
0,826.243,651.946,10,3,0,0
0,271.396,-860.542,10,3,0,1
0,-704.698,100.545,10,3,0,0
0,828.058,1031.88,10,3,0,1
0,-776.642,-824.137,10,3,0,0
0,796.897,232.621,10,3,0,0
0,90.3619,879.38,10,3,0,0
0,1028.37,-289.148,10,3,0,0
0,836.156,-574.479,10,3,0,1
0,284.047,-713.504,10,3,0,1
0,1128.55,402.131,10,3,0,0
0,414.995,-1000.21,10,3,0,0
0,78.232,62.7759,10,3,0,0
0,842.133,-556.306,10,3,0,1
0,-672.265,-686.224,10,3,0,1
0,489.834,325.812,10,3,0,1
