0,175.374,743.187,10,3,0,0
0,138.417,-16.1985,10,3,0,0
0,923.343,-253.971,10,3,0,0
0,539.131,226.023,10,3,0,0
0,-141.091,814.803,10,3,0,1
0,-30.015,127.842,10,3,0,0
0,144.671,634.604,10,3,0,0
0,-950.98,667.136,10,3,0,0
0,839.277,1094.97,10,3,0,0
0,309.482,557.882,10,3,0,0
0,1106.52,462.496,10,3,0,1
0,184.549,-617.262,10,3,0,0
0,-403.599,-442.415,10,3,0,1
0,378.535,562.103,10,3,0,0
0,432.254,-675.58,10,3,0,0
0,661.359,-341.845,10,3,0,0
0,-233.105,-559.6,10,3,0,0
0,452.196,-135.073,10,3,0,0
0,-839.865,520.331,10,3,0,0
0,-387.863,712.324,10,3,0,0
0,809.938,-693.259,10,3,0,0
0,-623.669,-1037.08,10,3,0,0
0,1042.03,94.0473,10,3,0,0
0,-579.749,1093.14,10,3,0,1
0,-614.116,857.704,10,3,0,1
0,-56.2482,8.91268,10,3,0,1
0,772.835,-0.77615,10,3,0,0
0,49.7119,1097.64,10,3,0,0
0,-456.146,-350.9,10,3,0,0
0,-48.3623,-198.073,10,3,0,0
0,57.7033,1060.04,10,3,0,0
0,-814.827,381.619,10,3,0,0
0,854.763,-307.261,10,3,0,1
0,975.664,715.73,10,3,0,0
0,-398.263,414.059,10,3,0,1
0,-306.103,618.635,10,3,0,0
0,679.538,-334.881,10,3,0,0
0,-205.215,-1058.5,10,3,0,1
0,631.372,-123.549,10,3,0,1
0,941.834,485.563,10,3,0,0
0,-481.845,-400.392,10,3,0,0
0,-544.974,-1087.45,10,3,0,1
0,-279.607,1049.91,10,3,0,0
0,-74.4075,487.181,10,3,0,0
0,-798.993,488.811,10,3,0,1
0,642.659,1127.21,10,3,0,1
0,855.999,492.827,10,3,0,0
0,662.161,151.776,10,3,0,0
0,-515.065,1056.97,10,3,0,1
0,534.743,176.235,10,3,0,1
0,1227.06,535.717,10,3,0,1
0,-449.792,-868.677,10,3,0,0
0,9.17217,-695.528,10,3,0,0
0,13.9522,-261.575,10,3,0,0
0,1216.57,-27.7607,10,3,0,0
0,510.611,154.457,10,3,0,1
0,-77.2465,876.885,10,3,0,1
0,-779.562,-338.477,10,3,0,0
0,1212.5,-377.931,10,3,0,0
0,-723.232,767.026,10,3,0,0
0,-1148.57,337.503,10,3,0,1
0,-245.724,-753.503,10,3,0,0
0,56.1514,642.052,10,3,0,0
0,583.916,-491.038,10,3,0,0
0,-389.325,-1224.95,10,3,0,0
0,477.786,1158.23,10,3,0,0
0,150.834,-1002.08,10,3,0,0
0,-410.255,220.237,10,3,0,0
0,-469.775,819.959,10,3,0,0
0,1068.52,109.361,10,3,0,0
0,-720.267,66.6096,10,3,0,0
0,-99.8389,644.026,10,3,0,0
0,-8.37944,-750.972,10,3,0,0
0,1052.03,-293.818,10,3,0,0
0,203.953,-945.675,10,3,0,0
0,858.623,-629.612,10,3,0,0
0,583.933,881.43,10,3,0,1
0,547.236,-1038.75,10,3,0,0
0,-1015.31,163.223,10,3,0,0
0,156.947,648.098,10,3,0,1
0,391.748,-299.103,10,3,0,0
0,-479.655,-1097.55,10,3,0,1
0,-14.9553,-272.892,10,3,0,0
0,347.24,244.148,10,3,0,0
0,-1176.55,-229.398,10,3,0,0
0,-320.342,-625.372,10,3,0,0
0,120.075,38.2101,10,3,0,0
0,740.372,790.476,10,3,0,0
0,-366.725,951.466,10,3,0,1
0,78.6653,807.707,10,3,0,0
0,327.114,23.7016,10,3,0,1
0,409.109,970.675,10,3,0,0
0,121.366,-1194.55,10,3,0,1
0,45.8733,-485.081,10,3,0,0
0,316.047,-950.658,10,3,0,1
0,35.0087,357.315,10,3,0,0
0,-1161.97,-84.513,10,3,0,0
0,-811.984,994.461,10,3,0,0
0,1238.34,8.0726,10,3,0,1
0,494.077,-668.479,10,3,0,0
0,178.748,-700.187,10,3,0,1
0,100.115,1082.79,10,3,0,0
0,106.009,1288.35,10,3,0,0
0,-331.9,-1037.39,10,3,0,0
0,-23.2268,839.946,10,3,0,0
0,202.316,-107.778,10,3,0,0
0,666.242,-898.172,10,3,0,0
0,462.131,17.7717,10,3,0,0
0,658.455,100.946,10,3,0,1
0,647.696,-985.637,10,3,0,0
0,-760.357,38.077,10,3,0,0
0,-221.262,1272.14,10,3,0,1
0,918.539,227.827,10,3,0,0
0,-1144.27,-307.713,10,3,0,0
0,436.26,-3.04661,10,3,0,0
0,-751.662,526.347,10,3,0,1
0,-193.199,425.145,10,3,0,1
0,-417.354,-628.204,10,3,0,0
0,-933.694,22.9849,10,3,0,0
0,584.721,-961.466,10,3,0,0
0,34.4334,1169,10,3,0,0
0,662.796,-654.795,10,3,0,0
0,499.641,-11.9092,10,3,0,0
0,-285.21,852.05,10,3,0,1
0,741.706,-218.608,10,3,0,0
0,-26.7064,-825.039,10,3,0,1
0,215.817,-285.908,10,3,0,0
0,-791.656,-376.136,10,3,0,0
0,362.656,-482.19,10,3,0,0
0,-488.825,932.094,10,3,0,0
0,-935.431,734.339,10,3,0,0
0,-432.07,-838.978,10,3,0,0
0,-942.803,185.068,10,3,0,0
0,-1095.45,-358.414,10,3,0,0
0,277.027,-24.4528,10,3,0,0
0,-1212.86,-286.911,10,3,0,0
0,-801.358,-60.7609,10,3,0,0
0,976.847,297.143,10,3,0,0
0,-477.736,395.309,10,3,0,0
0,242.207,161.3,10,3,0,1
0,-895.437,452.999,10,3,0,0
0,142.229,876.548,10,3,0,0
0,171.454,859.624,10,3,0,0
0,691.95,523.108,10,3,0,1
0,-947.301,-401.216,10,3,0,0
0,716.678,767.488,10,3,0,0
0,371.093,-50.1635,10,3,0,0
0,720.103,77.5168,10,3,0,0
0,497.501,-769.083,10,3,0,1
0,-633.461,1071.45,10,3,0,0
0,-635.812,-215.484,10,3,0,1
0,-1151.31,-504.717,10,3,0,0
0,965.337,36.5317,10,3,0,0
0,847.485,793.068,10,3,0,1
0,-30.5329,-863.469,10,3,0,0
0,-1092.13,403.701,10,3,0,0
0,-267.39,609.299,10,3,0,1
0,-318.285,1302.01,10,3,0,0
0,-548.899,991.558,10,3,0,1
0,-299.08,301.881,10,3,0,0
0,301.588,-50.7149,10,3,0,0
0,-246.836,1140.72,10,3,0,0
0,419.178,153.114,10,3,0,0
0,-526.281,-955.818,10,3,0,1
0,1012.6,-303.093,10,3,0,0
0,-1083.65,321.759,10,3,0,1
0,-129.122,1294.23,10,3,0,0
0,470.367,489.744,10,3,0,0
0,-543.486,453.971,10,3,0,0
0,-1065.71,495.464,10,3,0,0
0,-218.954,666.878,10,3,0,0
0,-1162.68,351.908,10,3,0,0
0,783.102,1070.3,10,3,0,0
0,-82.6788,-1078.23,10,3,0,0
0,251.342,-47.5701,10,3,0,0
0,104.907,-840.984,10,3,0,0
0,873.502,502.969,10,3,0,0
0,562.376,-723.199,10,3,0,1
0,-321.495,688.299,10,3,0,0
0,-544.332,-1164.87,10,3,0,0
0,671.637,874.406,10,3,0,1
0,154.304,-1157.72,10,3,0,0
0,-347.577,-1026.85,10,3,0,0
0,-334.376,1127.06,10,3,0,0
0,1230.12,-279.185,10,3,0,1
0,404.376,-39.6095,10,3,0,0
0,-611.319,-1020.95,10,3,0,0
0,-820.238,-629.751,10,3,0,0
0,-423.359,-902.387,10,3,0,0
0,-159.053,1153.37,10,3,0,0
0,739.038,669.118,10,3,0,1
0,-1204.37,-114.537,10,3,0,0
0,515.946,-766.532,10,3,0,0
0,241.023,939.217,10,3,0,0
0,1210.03,347.042,10,3,0,0
0,-702.776,354.071,10,3,0,0
0,-965.321,465.288,10,3,0,0
0,1107.36,319.623,10,3,0,0
0,1101.66,578.785,10,3,0,1
0,477.166,-1165.35,10,3,0,0
0,632.974,870.819,10,3,0,0
0,301.184,1309.41,10,3,0,1
0,-412.373,-1043.28,10,3,0,0
0,380.186,1201.34,10,3,0,0
0,1059.12,-647.223,10,3,0,1
0,-822.27,-818.378,10,3,0,0
0,-869.784,888.555,10,3,0,1
0,-630.732,830.862,10,3,0,0
0,16.6104,1218.34,10,3,0,0
0,227.426,1038.92,10,3,0,1
0,973.638,-311.87,10,3,0,1
0,-991.704,-652.709,10,3,0,1
0,-857.6,-831.542,10,3,0,1
0,-894.941,255.49,10,3,0,0
0,-1101.52,314.427,10,3,0,0
0,1201.26,-345.713,10,3,0,0
0,986.435,-685.641,10,3,0,1
0,-394.913,1257.06,10,3,0,0
0,-521.525,926.133,10,3,0,1
0,-961.201,275.339,10,3,0,0
0,1259.04,9.97814,10,3,0,0
0,1200.24,4.01495,10,3,0,0
0,935.517,369.882,10,3,0,1
0,498.627,441.304,10,3,0,0
0,-795.282,-43.0302,10,3,0,1
0,812.234,-949.227,10,3,0,0
0,534.485,-1178.62,10,3,0,1
0,95.0459,140.901,10,3,0,1
0,-1051.65,-166.134,10,3,0,1
0,533.796,-866.016,10,3,0,0
0,654.876,789.707,10,3,0,1
0,-669.804,-858.065,10,3,0,0
0,-122.669,970.966,10,3,0,0
0,585.541,797.149,10,3,0,0
0,-143.607,-346.995,10,3,0,1
0,-370.106,1110.85,10,3,0,0
0,768.935,96.652,10,3,0,0
0,-710.073,36.4079,10,3,0,1
0,-544.683,435.77,10,3,0,0
0,452.112,1315.07,10,3,0,0
0,-37.3236,1387.41,10,3,0,0
0,1118.08,89.4814,10,3,0,0
0,-434.768,-1249.16,10,3,0,0
0,373.253,1221.53,10,3,0,0
0,691.948,745.133,10,3,0,0
0,913.576,-528.406,10,3,0,0
0,-521.385,610.755,10,3,0,0
0,273.265,746.754,10,3,0,0
0,195.841,-1188.75,10,3,0,0
0,710.777,-645.937,10,3,0,1
0,1244.89,-291.639,10,3,0,0
0,110.124,-1179.49,10,3,0,0
0,-254.703,400.177,10,3,0,0
0,-206.591,546.277,10,3,0,0
0,1288.66,-7.21414,10,3,0,0
0,104.627,-369.326,10,3,0,0
0,-639.428,-182.629,10,3,0,0
0,-945.357,6.64253,10,3,0,1
0,157.189,-1018.66,10,3,0,0
0,680.262,184.259,10,3,0,0
0,1059.45,-459.676,10,3,0,1
0,-958.745,447.127,10,3,0,0
0,-962.535,-522.224,10,3,0,0
0,-846.3,-599.688,10,3,0,1
0,803.271,-450.963,10,3,0,0
0,689.07,166.19,10,3,0,1
0,231.702,114.289,10,3,0,0
0,-1035.76,449.624,10,3,0,1
0,1027.59,-569.411,10,3,0,1
0,-278.926,-1273.32,10,3,0,1
0,688.188,1075.67,10,3,0,1
0,300.438,-122.324,10,3,0,0
0,-836.705,655.257,10,3,0,1
0,704.639,-1095.01,10,3,0,0
0,951.651,72.9155,10,3,0,1
0,819.891,-481.726,10,3,0,0
0,416.454,1191.97,10,3,0,0
0,1153.87,441.69,10,3,0,0
0,-952.583,-12.6114,10,3,0,1
0,-784.378,-671.314,10,3,0,0
0,1104.17,-350.531,10,3,0,1
0,-1125.7,-316.084,10,3,0,0
0,-405.507,47.7419,10,3,0,0
0,-3.3881,-104.139,10,3,0,0
0,-188.738,-514.987,10,3,0,0
0,-709.798,385.279,10,3,0,0
0,292.773,564.249,10,3,0,0
0,-1080.39,340.269,10,3,0,0
0,-455.943,-587.381,10,3,0,0
0,-246.073,-395.614,10,3,0,0
0,-507.33,-315.543,10,3,0,0
0,-847.583,-755.004,10,3,0,1
0,828.388,1042.13,10,3,0,0
0,-717.965,841.672,10,3,0,1
0,369.106,685.6,10,3,0,0
0,376.083,527.344,10,3,0,0
0,-436.603,-790.436,10,3,0,0
0,-597.581,-594.424,10,3,0,1
0,-1053.62,127.239,10,3,0,0
0,710.461,-417.442,10,3,0,0
0,898.127,907.939,10,3,0,0
0,-406.451,-542.417,10,3,0,0
0,-430.366,696.508,10,3,0,0
0,226.401,-302.869,10,3,0,1
0,-4.32304,674.744,10,3,0,1
0,-111.587,-1199.12,10,3,0,1
0,163.385,777.787,10,3,0,1
0,-794.964,-112.857,10,3,0,0
0,488.76,589.383,10,3,0,0
0,-71.2109,-1225.86,10,3,0,0
0,-223.193,-611.741,10,3,0,0
0,-90.5331,-544.93,10,3,0,0
0,805.991,717.68,10,3,0,0
0,751.306,604.239,10,3,0,1
0,280.351,1016.05,10,3,0,1
0,-203.48,-364.234,10,3,0,1
0,642.955,476.968,10,3,0,1
0,-736.609,-816.514,10,3,0,1
0,278.178,-147.233,10,3,0,0
0,740.276,465.026,10,3,0,1
0,-759.765,-1011.28,10,3,0,0
0,711.387,257.129,10,3,0,1
0,-572.94,777,10,3,0,0
0,-1271.58,52.0865,10,3,0,0
0,59.3724,1003.55,10,3,0,0
0,313.641,-844.258,10,3,0,0
0,93.6157,-962.698,10,3,0,0
0,629.403,-89.1327,10,3,0,0
0,317.065,230.437,10,3,0,1
0,1060.77,190.606,10,3,0,0
0,840.237,555.006,10,3,0,0
0,154.607,697.654,10,3,0,0
0,19.5996,-899.295,10,3,0,0
0,972.87,279.016,10,3,0,0
0,-211.027,887.375,10,3,0,0
0,571.352,-96.2977,10,3,0,0
0,866.187,-514.558,10,3,0,1
0,486.86,-887.94,10,3,0,0
0,-379.655,-50.9367,10,3,0,1
0,-257.483,20.9116,10,3,0,0
0,1025.44,661.794,10,3,0,0
0,633.189,1109.29,10,3,0,0
0,-1271.13,176.625,10,3,0,1
0,-696.407,-469.699,10,3,0,0
0,1143.48,-277.847,10,3,0,0
0,957.198,-817.505,10,3,0,0
0,304.678,-681.684,10,3,0,1
0,1211.01,-397.473,10,3,0,0
0,955.857,158.953,10,3,0,0
0,-366.499,78.6951,10,3,0,0
0,-135.74,391.271,10,3,0,0
0,255.188,-732.781,10,3,0,0
0,187.634,923.661,10,3,0,0
0,-808.802,-514.866,10,3,0,0
0,43.4939,-1121.64,10,3,0,1
0,168.34,662.292,10,3,0,0
0,-14.4683,-394.449,10,3,0,0
0,-614.506,1077.91,10,3,0,0
0,356.504,769.096,10,3,0,1
0,-1079.25,-368.696,10,3,0,1
0,-1130.86,-436.652,10,3,0,0
0,360.768,-565.671,10,3,0,0
0,834.32,-974.23,10,3,0,0
0,1025.43,-511.018,10,3,0,0
0,-373.134,879.419,10,3,0,0
0,1064.53,-429.182,10,3,0,0
0,738.28,894.291,10,3,0,0
0,-1149.43,537.433,10,3,0,0
0,-381.344,-569.742,10,3,0,1
0,-386.871,284.085,10,3,0,0
0,-576.882,-780.071,10,3,0,0
0,1079.59,-578.204,10,3,0,0
0,-389.885,1208.53,10,3,0,0
0,130.028,1256.04,10,3,0,0
0,1212.79,146.278,10,3,0,1
0,-638.45,285.62,10,3,0,0
0,835.853,536.294,10,3,0,0
0,-513.073,-390.768,10,3,0,0
0,313.332,941.448,10,3,0,0
0,-653.069,140.497,10,3,0,0
0,-38.9138,300.961,10,3,0,0
0,-294.132,436.265,10,3,0,0
0,1160.79,-400.806,10,3,0,0
0,157.875,189.479,10,3,0,0
0,499.199,-284.13,10,3,0,1
0,128.986,287.764,10,3,0,0
0,1119.48,608.16,10,3,0,1
0,273.565,1256.85,10,3,0,0
0,580.923,-288.453,10,3,0,0
0,-290.06,948.686,10,3,0,0
0,-262.796,-263.408,10,3,0,1
0,-319.973,-773.292,10,3,0,0
0,-971.807,619.842,10,3,0,1
0,1197.24,470.277,10,3,0,0
0,983.485,693.18,10,3,0,1
0,489.293,-234.301,10,3,0,0
0,364.567,273.45,10,3,0,1
0,578.131,-694.622,10,3,0,0
0,173.82,-350.593,10,3,0,0
0,672.586,-457.586,10,3,0,1
0,799.079,114.032,10,3,0,0
0,-690.904,-522.286,10,3,0,1
0,-484.344,1033.59,10,3,0,0
0,639.188,-919.628,10,3,0,0
0,-198.751,1185.29,10,3,0,1
0,574.311,221.782,10,3,0,0
0,1251.53,139.977,10,3,0,0
0,290.922,-1088.05,10,3,0,0
0,128.239,-871.81,10,3,0,0
0,1116.19,-548.553,10,3,0,1
0,632.115,1075.18,10,3,0,1
0,1116.3,269.305,10,3,0,0
0,734.81,-541.361,10,3,0,1
0,993.828,708.747,10,3,0,0
0,-580.064,858.7,10,3,0,0
0,276.75,-765.51,10,3,0,0
0,-193.974,-11.4438,10,3,0,1
0,1106.36,-331.777,10,3,0,1
0,-772.369,129.694,10,3,0,0
0,147.208,-233.193,10,3,0,0
0,942.914,-336.842,10,3,0,0
0,1166.24,682.174,10,3,0,0
0,707.4,1156.57,10,3,0,0
0,-388.198,117.731,10,3,0,0
0,-961.575,294.606,10,3,0,1
0,898.987,836.766,10,3,0,1
0,-861.611,-321.14,10,3,0,0
0,-235.741,-1034.79,10,3,0,1
0,635.272,351.263,10,3,0,0
0,-15.1001,731.693,10,3,0,0
0,866.488,-114.025,10,3,0,0
0,-853.668,374.467,10,3,0,0
0,1231.86,143.067,10,3,0,0
0,318.7,1204.98,10,3,0,0
0,-136.798,847.007,10,3,0,1
0,-1121.63,134.198,10,3,0,0
0,694.004,-694.741,10,3,0,0
0,-882.326,-49.7288,10,3,0,1
0,-25.5174,698.376,10,3,0,0
0,259.635,-1077.93,10,3,0,0
0,496.233,888.777,10,3,0,0
0,-12.9978,255.651,10,3,0,0
0,380.11,408.771,10,3,0,0
0,-861.482,-724.219,10,3,0,0
0,-402.624,917.274,10,3,0,1
0,485.401,1191.23,10,3,0,0
0,436.662,-561.32,10,3,0,0
0,818.274,907.129,10,3,0,0
0,664.401,502.557,10,3,0,0
0,-217.851,700.94,10,3,0,0
0,1194.57,-204.723,10,3,0,0
0,55.336,929.942,10,3,0,1
0,-591.583,-699.656,10,3,0,1
0,149.574,665.148,10,3,0,0
0,-1035.82,-436.138,10,3,0,1
0,272.394,-1090.63,10,3,0,1
0,-816.259,737.75,10,3,0,1
0,-345.67,-1143.28,10,3,0,1
0,-460.767,-553.436,10,3,0,0
0,-1154.55,94.0689,10,3,0,0
0,1017.53,524.489,10,3,0,0
0,-493.202,863.369,10,3,0,1
0,-482.32,-860.485,10,3,0,0
0,918.439,931.518,10,3,0,0
0,-282.671,719.998,10,3,0,0
0,-272.428,33.7037,10,3,0,0
0,181.703,-401.346,10,3,0,0
0,485.169,-145.117,10,3,0,0
0,851.105,4.46915,10,3,0,0
0,-531.876,873.553,10,3,0,1
0,787.409,713.6,10,3,0,1
0,584.122,350.928,10,3,0,0
0,-1007.69,806.035,10,3,0,0
0,-144.48,-1017.49,10,3,0,0
0,740.224,365.595,10,3,0,0
0,-197.132,-432.06,10,3,0,0
0,-650.536,-830.53,10,3,0,1
0,-1153.01,113.168,10,3,0,0
0,464.347,-364.521,10,3,0,0
0,-1132.32,-70.5403,10,3,0,0
0,665.746,-531.515,10,3,0,0
0,427.942,-203.719,10,3,0,0
0,198.353,526.46,10,3,0,0
0,-1186.94,165.107,10,3,0,0
0,454.176,-0.865468,10,3,0,1
0,1109.13,285.541,10,3,0,1
0,747.103,-344.012,10,3,0,0
0,-52.6076,1323.29,10,3,0,1
0,707.689,-801.229,10,3,0,0
0,-441.899,-6.62454,10,3,0,0
0,-221.297,-55.1804,10,3,0,0
0,624.901,994.422,10,3,0,0
0,391.703,-213.546,10,3,0,0
0,379.536,596.274,10,3,0,0
0,282.21,929.077,10,3,0,0
0,-1151.54,388.649,10,3,0,1
0,-722.941,989.944,10,3,0,0
0,-212.976,768.31,10,3,0,1
0,-306.085,-87.1077,10,3,0,0
0,817.085,48.7533,10,3,0,0
0,598.218,9.69082,10,3,0,0
0,264.538,-683.206,10,3,0,0
0,-554.786,1200.69,10,3,0,0
0,430.434,-270.957,10,3,0,0
0,-779.175,-962.869,10,3,0,0
0,326.734,75.019,10,3,0,0
0,788.604,-777.817,10,3,0,0
0,-309.334,-105.777,10,3,0,1
0,827.403,-743.893,10,3,0,1
0,-465.332,803.648,10,3,0,1
0,967.174,950.18,10,3,0,0
0,-867.194,74.7663,10,3,0,0
0,-1020.8,-644.125,10,3,0,0
0,910.614,-442.577,10,3,0,0
0,1079.99,489.556,10,3,0,0
0,193.297,1339.55,10,3,0,0
0,468.426,-1080.8,10,3,0,1
0,144.542,-35.6606,10,3,0,0
0,-651.816,348.365,10,3,0,0
0,-351.909,-906.971,10,3,0,1
0,-113.046,-256.519,10,3,0,1
0,316.86,314.544,10,3,0,0
0,-1056.88,555.832,10,3,0,1
0,34.3305,1219.1,10,3,0,0
0,-86.0932,-798.027,10,3,0,0
0,-1138.26,27.167,10,3,0,0
0,-940.158,828.121,10,3,0,0
0,337.923,-814.765,10,3,0,1
0,291.421,146.819,10,3,0,0
0,936.548,1063.95,10,3,0,1
0,627.963,-588.85,10,3,0,0
0,-649.136,-1107.77,10,3,0,0
0,930.221,-746.973,10,3,0,0
0,129.007,-539.96,10,3,0,0
0,408.811,-450.197,10,3,0,0
0,1316.36,202.355,10,3,0,0
0,-743.198,940.944,10,3,0,0
0,1057,274.18,10,3,0,1
0,950.201,598.32,10,3,0,0
0,640.497,517.79,10,3,0,0
0,-820.649,-135.955,10,3,0,0
0,-397.419,-424.234,10,3,0,0
0,687.803,828.035,10,3,0,0
0,-963.732,-715.439,10,3,0,0
0,-221.436,1109.01,10,3,0,1
0,295.075,646.857,10,3,0,1
0,458.047,-1162.07,10,3,0,0
0,-1206.78,68.476,10,3,0,0
0,1124.61,71.2241,10,3,0,1
0,699.613,-4.12974,10,3,0,0
0,847.669,1043.15,10,3,0,0
0,-447.449,-762.275,10,3,0,1
0,361.701,1343.14,10,3,0,1
0,851.98,694.864,10,3,0,0
0,187.178,1007.52,10,3,0,1
0,-27.6977,-756.125,10,3,0,0
0,975.139,-62.999,10,3,0,1
0,978.478,-431.721,10,3,0,0
0,-44.0782,1068.24,10,3,0,0
0,845.094,-560.354,10,3,0,1
0,-362.685,379.651,10,3,0,0
0,821.012,163.855,10,3,0,0
0,-906.728,-632.117,10,3,0,0
0,-686.226,1071.14,10,3,0,0
0,696.243,991.734,10,3,0,0
0,-1012.81,-62.0107,10,3,0,1
0,-1105.9,463.922,10,3,0,1
0,777.044,-991.369,10,3,0,0
0,643.971,652.642,10,3,0,1
0,521.924,-239.627,10,3,0,1
0,360.421,564.415,10,3,0,0
0,3.78033,-275.475,10,3,0,1
0,700.363,217.73,10,3,0,0
0,1072.6,-632.077,10,3,0,0
0,-41.7208,43.7963,10,3,0,0
0,-549.687,199.264,10,3,0,0
0,345.096,161.196,10,3,0,1
0,887.135,-672.407,10,3,0,0
0,35.0193,493.778,10,3,0,0
0,163.102,-164.748,10,3,0,1
0,490.935,522.336,10,3,0,1
0,538.661,-1000.73,10,3,0,0
0,897.142,-135.146,10,3,0,0
0,66.8957,-929.728,10,3,0,0
0,196.459,-285.695,10,3,0,0
0,586.975,369.684,10,3,0,1
0,-631.284,-95.0069,10,3,0,0
0,1280.99,486.619,10,3,0,0
0,1214.7,263.341,10,3,0,0
0,432.697,-87.2043,10,3,0,0
0,1.27311,129.805,10,3,0,0
0,-237.022,-876.983,10,3,0,0
0,1033.87,76.3963,10,3,0,0
0,131.261,573.961,10,3,0,0
0,93.8845,-774.56,10,3,0,0
0,-353.338,-450.803,10,3,0,0
0,213.917,348.075,10,3,0,1
0,346.121,-365.143,10,3,0,0
0,202.483,247.242,10,3,0,0
0,342.841,-1003.18,10,3,0,0
0,-278.515,-589.274,10,3,0,0
0,973.323,-362.34,10,3,0,1
0,289.236,-226.79,10,3,0,0
0,-7.36045,-982.202,10,3,0,1
0,-405.085,-210.392,10,3,0,1
0,-752.687,360.099,10,3,0,1
0,-316.895,-1185.47,10,3,0,1
0,-266.951,-1133.74,10,3,0,0
0,480.812,-428.157,10,3,0,0
0,435.679,-794.999,10,3,0,0
0,988.257,-495.224,10,3,0,0
0,-693.131,-986.647,10,3,0,0
0,-200.33,-1151.53,10,3,0,0
0,-804.722,149.513,10,3,0,0
0,-627.377,1185.44,10,3,0,0
0,355.945,-309.902,10,3,0,1
0,861.273,-45.3312,10,3,0,0
0,192.43,-503.753,10,3,0,0
0,574.778,-128.355,10,3,0,1
0,200.712,457.092,10,3,0,0
0,252.16,831.675,10,3,0,0
0,-649.073,891.848,10,3,0,1
0,-543.896,232.041,10,3,0,1
0,215.247,-1270.63,10,3,0,1
0,873.907,-457.726,10,3,0,0
0,1190.07,637.673,10,3,0,0
0,637.393,-71.0048,10,3,0,1
0,279.63,910.839,10,3,0,0
0,358.859,-1071.67,10,3,0,0
0,856.503,-251.11,10,3,0,0
0,-641.657,267.489,10,3,0,0
0,-585.116,897.899,10,3,0,0
0,-297.524,149.6,10,3,0,0
0,782.937,-327.151,10,3,0,0
0,-585.067,-221.918,10,3,0,1
0,202.951,-550.978,10,3,0,1
0,-943.055,-361.201,10,3,0,0
0,23.3977,-277.726,10,3,0,0
0,1048.2,110.375,10,3,0,0
0,-235.919,-200.144,10,3,0,0
0,-841.011,-694.678,10,3,0,0
0,-562.715,687.82,10,3,0,0
0,276.09,-1124.86,10,3,0,0
0,-135.934,-899.355,10,3,0,0
0,-190.791,646.946,10,3,0,0
0,683.822,-53.8164,10,3,0,0
0,-391.446,301.715,10,3,0,0
0,580.206,-178.958,10,3,0,0
0,-592.7,-358.526,10,3,0,1
0,878.624,994.958,10,3,0,0
0,430.026,869.795,10,3,0,1
0,-620.221,-146.612,10,3,0,0
0,458.167,-116.876,10,3,0,1
0,-709.022,-997.216,10,3,0,0
0,-117.208,-446.508,10,3,0,0
0,-365.363,1164.73,10,3,0,0
0,922.047,757.09,10,3,0,1
0,-534.133,-143.39,10,3,0,1
0,-768.054,-477.136,10,3,0,1
0,530.6,329.931,10,3,0,0
0,1104.06,638.592,10,3,0,0
0,546.845,791.177,10,3,0,1
0,287.267,-569.88,10,3,0,1
0,644.896,535.991,10,3,0,0
0,-775.835,-108.611,10,3,0,0
0,768.486,1060.69,10,3,0,0
0,-329.238,-732.362,10,3,0,0
0,849.347,570.722,10,3,0,1
0,-361.927,-940.452,10,3,0,0
0,790.774,-91.7339,10,3,0,0
0,-238.107,1021.12,10,3,0,1
0,-1089.47,-605.648,10,3,0,0
0,-1031.17,596.126,10,3,0,0
0,785.199,490.97,10,3,0,0
0,-1017.76,-429.177,10,3,0,0
0,-897.542,-740.463,10,3,0,0
0,87.0326,601.479,10,3,0,0
0,845.834,-883.658,10,3,0,0
0,-190.706,-482.392,10,3,0,0
0,281.119,1309.51,10,3,0,0
0,99.9037,1002.37,10,3,0,0
0,914.898,-868.648,10,3,0,0
0,-663.529,-87.4056,10,3,0,0
0,411.938,-277.463,10,3,0,0
0,-940.164,391.3,10,3,0,1
0,-596.569,-207.764,10,3,0,0
0,290.499,1190.12,10,3,0,0
0,1136.64,-355.151,10,3,0,1
0,-208.6,1006.89,10,3,0,0
0,104.436,1202.95,10,3,0,0
0,443.353,604.188,10,3,0,0
0,463.756,1007.89,10,3,0,0
0,-839.51,134.718,10,3,0,1
0,699.576,337.302,10,3,0,0
0,840.548,-201.063,10,3,0,0
0,-980.46,323.544,10,3,0,0
0,848.958,-123.713,10,3,0,0
0,-848.8,-335.385,10,3,0,1
0,1037.75,523.272,10,3,0,0
0,-1237.69,94.9309,10,3,0,0
0,-1144.66,-120.752,10,3,0,0
0,505.414,235.076,10,3,0,0
0,1175.65,154.472,10,3,0,0
0,257.084,865.864,10,3,0,0
0,352.769,1222.35,10,3,0,1
0,323.972,-1002.57,10,3,0,0
0,-596.26,-1135.5,10,3,0,0
0,88.4818,-172.522,10,3,0,0
0,-17.7025,491.307,10,3,0,0
0,-810.093,401.482,10,3,0,0
0,503.037,1239.88,10,3,0,0
0,-859.467,-705.251,10,3,0,0
0,1320.75,44.4257,10,3,0,1
0,766.848,-852.701,10,3,0,0
0,-724.425,48.5176,10,3,0,1
0,343.34,-160.579,10,3,0,0
0,14.7456,-676.688,10,3,0,1
0,939.118,-484.731,10,3,0,0
0,93.0017,772.45,10,3,0,0
0,1204.66,587.161,10,3,0,0
0,-670.979,989.889,10,3,0,0
0,-1224.62,283.708,10,3,0,0
