0,-813.234,-484.635,10,3,0,1
0,644.513,262.87,10,3,0,0
0,-449.56,841.076,10,3,0,0
0,-287.42,948.346,10,3,0,1
0,967.209,-275.123,10,3,0,1
0,-769.297,-385.518,10,3,0,1
0,1015.07,332.1,10,3,0,0
0,-851.006,-389.327,10,3,0,1
0,-314.563,1000.06,10,3,0,0
0,-439.623,-837.036,10,3,0,0
0,-1011.53,-146.76,10,3,0,0
0,-789.001,203.599,10,3,0,0
0,567.693,152.662,10,3,0,0
0,-161.036,-225.992,10,3,0,1
0,-583.87,-329.722,10,3,0,1
0,721.293,277.676,10,3,0,0
0,-780.786,-354.495,10,3,0,1
0,309.838,-657.841,10,3,0,0
0,473.344,-139.581,10,3,0,0
0,263.588,-934.553,10,3,0,1
0,-319.803,577.134,10,3,0,0
0,420.878,-494.882,10,3,0,0
0,-450.297,652.048,10,3,0,0
0,455.641,-427.137,10,3,0,0
0,-800.659,344.029,10,3,0,0
0,126.417,1037.71,10,3,0,1
0,-1059.12,21.6992,10,3,0,0
0,-55.6798,456.243,10,3,0,0
0,-164.124,974.436,10,3,0,0
0,901.104,-480.379,10,3,0,0
0,-321.38,-585.749,10,3,0,1
0,-895.11,474.165,10,3,0,1
0,504.244,-57.1333,10,3,0,0
0,-833.216,-381.149,10,3,0,0
0,992.605,255.917,10,3,0,0
0,-835.054,-39.4791,10,3,0,1
0,896.101,592.055,10,3,0,1
0,452.421,-861.507,10,3,0,1
0,-474.481,-203.616,10,3,0,0
0,-307.489,591.965,10,3,0,0
0,-278.81,-713.721,10,3,0,0
0,-397.699,434.415,10,3,0,0
0,-140.505,-473.56,10,3,0,0
0,911.417,-198.203,10,3,0,1
0,382.8,-868.434,10,3,0,0
0,-847.638,-479.626,10,3,0,0
0,458.731,-928.144,10,3,0,0
0,567.195,-197.711,10,3,0,0
0,210.973,-765.062,10,3,0,0
0,-590.322,-888.224,10,3,0,0
0,691.665,-505.462,10,3,0,0
0,187.487,-141.289,10,3,0,1
0,106.655,-202.896,10,3,0,0
0,780.36,-621.065,10,3,0,0
0,417.79,143.363,10,3,0,1
0,-154.957,-359.038,10,3,0,0
0,1.55761,-912.473,10,3,0,0
0,237.321,-998.902,10,3,0,0
0,-257.507,107.195,10,3,0,0
0,77.3334,661.554,10,3,0,0
0,-543.893,-701.161,10,3,0,1
0,99.3246,957.409,10,3,0,0
0,1089.02,44.4985,10,3,0,1
0,680.208,-606.18,10,3,0,0
0,-510.996,769.765,10,3,0,1
0,-227.065,-956.812,10,3,0,1
0,911.419,470.482,10,3,0,0
0,-637.968,728.899,10,3,0,1
0,58.6511,-1065.99,10,3,0,0
0,-686.216,-551.417,10,3,0,0
0,-806.393,654.376,10,3,0,1
0,725.534,-160.974,10,3,0,0
0,-303.023,-857.045,10,3,0,0
0,815.516,844.108,10,3,0,1
0,-699.353,283.622,10,3,0,0
0,-242.122,95.3456,10,3,0,1
0,802.304,-596.553,10,3,0,1
0,-137.467,813.902,10,3,0,0
0,301.797,215.246,10,3,0,0
0,595.721,193.909,10,3,0,1
0,212.387,-916.565,10,3,0,0
0,854.814,-163.476,10,3,0,0
0,444.788,498.215,10,3,0,1
0,2.89637,952.652,10,3,0,0
0,-139.467,462.911,10,3,0,0
0,360.031,-578.598,10,3,0,0
0,107.817,498.019,10,3,0,0
0,453.804,-44.0478,10,3,0,0
0,-411.605,-158.578,10,3,0,0
0,836.267,272.225,10,3,0,1
0,-216.028,-160.158,10,3,0,0
0,341.643,176.162,10,3,0,1
0,566.986,120.498,10,3,0,0
0,-18.5674,395.49,10,3,0,0
0,-979.919,-339.83,10,3,0,0
0,465.331,544.1,10,3,0,0
0,656.005,696.856,10,3,0,0
0,-547.661,68.6215,10,3,0,0
0,500.228,-502.018,10,3,0,1
0,410.757,-704.42,10,3,0,1
0,848.046,614.563,10,3,0,0
0,-149.709,-840.265,10,3,0,0
0,276.602,1023.51,10,3,0,1
0,489.295,486.748,10,3,0,0
0,670.82,-222.473,10,3,0,0
0,514.367,220.941,10,3,0,0
0,-18.127,-70.5629,10,3,0,1
0,211.542,-397.66,10,3,0,0
0,100.214,-1098.06,10,3,0,0
0,-662.551,573.304,10,3,0,0
0,-448.87,74.891,10,3,0,0
0,-553.371,-652.221,10,3,0,0
0,576.066,1039.16,10,3,0,0
0,1062.67,252.772,10,3,0,0
0,-62.5402,-161.1,10,3,0,1
0,-410.188,-263.313,10,3,0,0
0,726.761,-643.325,10,3,0,1
0,-298.109,525.478,10,3,0,0
0,729.045,-623.379,10,3,0,0
0,444.21,337.172,10,3,0,0
0,313.248,613.526,10,3,0,0
0,903.38,40.7198,10,3,0,1
0,-92.1041,-573.446,10,3,0,1
0,-189.496,719.905,10,3,0,0
0,1032.49,30.0175,10,3,0,0
0,-667.094,-182.09,10,3,0,0
0,807.242,-142.051,10,3,0,1
0,679.149,-118.497,10,3,0,0
0,-71.467,-1074.19,10,3,0,0
0,685.653,-192.976,10,3,0,0
0,260.621,-53.0211,10,3,0,0
0,-138.788,278.486,10,3,0,0
0,-587.545,493.145,10,3,0,0
0,-259.407,-829.124,10,3,0,0
0,591.305,-644.62,10,3,0,0
0,944.884,454.826,10,3,0,0
0,318.776,815.165,10,3,0,1
0,-828.946,-22.1208,10,3,0,0
0,628.717,789.313,10,3,0,0
0,496.541,-578.861,10,3,0,0
0,-904.367,491.357,10,3,0,0
0,83.1392,783.256,10,3,0,0
0,163.378,-319.063,10,3,0,1
0,878.408,-281.272,10,3,0,0
0,-375.672,191.206,10,3,0,1
0,-461.373,-505.144,10,3,0,1
0,416.044,748.057,10,3,0,0
0,963.815,-378.709,10,3,0,0
0,661.645,679.436,10,3,0,1
0,-118.283,617.282,10,3,0,1
0,184.73,501.132,10,3,0,1
0,396.353,-359.777,10,3,0,1
0,-94.7242,149.821,10,3,0,0
0,482.686,1027.58,10,3,0,0
0,745.239,763.703,10,3,0,0
0,639.47,534.597,10,3,0,0
0,-60.9711,-851.989,10,3,0,0
0,622.477,160.508,10,3,0,0
0,768.96,243.589,10,3,0,0
0,-149.885,-172.618,10,3,0,1
0,-226.922,-1009.53,10,3,0,0
0,-208.222,-833.594,10,3,0,1
0,836.536,685.015,10,3,0,0
0,-370.893,771.01,10,3,0,0
0,-324.28,-811.312,10,3,0,0
0,-537.798,-442.168,10,3,0,0
0,-639.192,677.467,10,3,0,0
0,-35.7758,1062.83,10,3,0,0
0,-284.607,455.971,10,3,0,1
0,780.099,882.664,10,3,0,0
0,-269.845,-359.137,10,3,0,0
0,-181.804,-681.42,10,3,0,0
0,206.843,68.7299,10,3,0,0
0,949.052,65.0333,10,3,0,0
0,108.222,1042.71,10,3,0,1
0,-871.003,7.09367,10,3,0,0
0,1057.62,-175.966,10,3,0,1
0,-222.938,159.007,10,3,0,0
0,389.335,60.5021,10,3,0,1
0,439.619,84.2772,10,3,0,0
0,-686.077,-13.2675,10,3,0,1
0,-852.445,263.025,10,3,0,0
0,-446.387,1002.51,10,3,0,0
0,616.044,1032.98,10,3,0,0
0,-606.048,-106.264,10,3,0,0
0,777.753,-659.033,10,3,0,1
0,-791.345,-17.6494,10,3,0,0
0,-158.053,-576.705,10,3,0,1
0,-244.607,667.514,10,3,0,0
0,-454.275,397.535,10,3,0,1
0,1037.53,-42.0868,10,3,0,0
0,862.125,-313.859,10,3,0,0
0,637.587,-681.441,10,3,0,0
0,239.682,-504.245,10,3,0,0
0,141.739,-972.769,10,3,0,0
0,601.172,932.98,10,3,0,0
0,-245.886,-842.523,10,3,0,0
0,-613.466,-163.496,10,3,0,0
0,-70.9373,-90.4097,10,3,0,1
0,463.45,129.75,10,3,0,0
0,348.401,799.653,10,3,0,0
0,-639.527,-758.919,10,3,0,1
0,-247.413,451.383,10,3,0,0
0,-690.318,380.599,10,3,0,1
0,107.496,740.907,10,3,0,0
0,-43.9797,-611.075,10,3,0,0
0,640.18,-814.987,10,3,0,1
0,765.65,-239.817,10,3,0,0
0,-596.515,791.832,10,3,0,0
0,594.902,951.508,10,3,0,0
0,-996.782,-160.439,10,3,0,0
0,507.794,-428.325,10,3,0,1
0,-1000.76,-292.465,10,3,0,0
0,584.698,-245.866,10,3,0,0
0,376.355,711.11,10,3,0,0
0,-748.402,295.396,10,3,0,1
0,664.197,-424.394,10,3,0,0
0,853.401,477.241,10,3,0,0
0,-148.119,-820.614,10,3,0,0
0,-61.4587,-1112.88,10,3,0,1
0,-838.769,-235.083,10,3,0,0
0,41.25,-1101.79,10,3,0,1
0,803.969,-176.556,10,3,0,0
0,156.337,598.722,10,3,0,0
0,-158.959,-526.919,10,3,0,0
0,220.875,885.357,10,3,0,0
0,921.278,-452.973,10,3,0,0
0,-896.617,-115.527,10,3,0,0
0,-262.566,-1071.62,10,3,0,0
0,-381.611,-963.833,10,3,0,0
0,-473.908,-303.966,10,3,0,0
0,-428.811,-949.727,10,3,0,0
0,-150.298,-609.423,10,3,0,1
0,-438.293,904.758,10,3,0,0
0,308.583,831.98,10,3,0,0
0,-370.489,567.752,10,3,0,0
0,-557.789,-821.141,10,3,0,1
0,-151.141,-393.271,10,3,0,0
0,665.239,-745.123,10,3,0,0
0,-800.583,287.501,10,3,0,0
0,498.395,-690.697,10,3,0,0
0,-145.592,143.243,10,3,0,0
0,-463.743,-708.259,10,3,0,0
0,-785.237,240.531,10,3,0,0
0,-1013.17,98.2734,10,3,0,0
0,121.428,-854.155,10,3,0,0
0,-125.318,912.62,10,3,0,1
0,-150.985,849.409,10,3,0,1
0,568.436,-543.736,10,3,0,0
0,685.113,-566.892,10,3,0,0
0,955.174,493.069,10,3,0,1
0,-442.917,968.95,10,3,0,0
0,-75.0056,789.073,10,3,0,1
0,-733.427,-618.832,10,3,0,1
0,717.562,527.127,10,3,0,1
0,797.232,97.2404,10,3,0,1
0,-163.054,-731.01,10,3,0,1
0,-126.24,-129.722,10,3,0,1
0,551.384,236.946,10,3,0,1
0,929.92,-289.42,10,3,0,0
0,267.364,-487.603,10,3,0,0
0,-136.645,-80.445,10,3,0,0
0,359.771,181.13,10,3,0,0
0,-415.521,247.083,10,3,0,0
0,-156.667,-968.441,10,3,0,0
0,251.913,477.931,10,3,0,1
0,-657.148,-108.748,10,3,0,1
0,1064.45,19.6862,10,3,0,0
0,-108.723,635.241,10,3,0,0
0,-451.307,751.868,10,3,0,1
0,580.782,-592.92,10,3,0,0
0,642.473,161.182,10,3,0,1
0,397.721,188.24,10,3,0,0
0,658.334,-653.54,10,3,0,0
0,338.787,782.212,10,3,0,0
0,979.723,-390.951,10,3,0,0
0,-557.054,-603.863,10,3,0,0
0,418.894,-281.509,10,3,0,0
0,-422.909,870.849,10,3,0,0
0,-692.198,-670.04,10,3,0,0
0,344.148,-612.207,10,3,0,0
0,836.63,153.726,10,3,0,1
0,254.149,-144.345,10,3,0,0
0,-362.071,-938.584,10,3,0,1
0,-613.021,12.9123,10,3,0,0
0,-0.277201,290.138,10,3,0,0
0,285.107,-522.456,10,3,0,1
0,239.967,61.8013,10,3,0,0
0,-305.332,-508.512,10,3,0,0
0,-160.551,13.7912,10,3,0,1
0,-693.396,20.5178,10,3,0,0
0,-66.9699,719.075,10,3,0,0
0,78.57,36.1714,10,3,0,1
0,-175.589,-377.674,10,3,0,0
0,165.738,-829.077,10,3,0,1
0,-43.534,750.43,10,3,0,0
0,-522.189,-411.5,10,3,0,0
0,185.66,-829.443,10,3,0,0
0,-135.526,654.253,10,3,0,1
0,447.638,120.727,10,3,0,1
0,-849.646,-70.2795,10,3,0,0
0,673.314,612.065,10,3,0,1
0,-154.172,1061.25,10,3,0,1
0,868.498,-109.334,10,3,0,0
0,-802.446,-613.927,10,3,0,1
0,-682.378,737.583,10,3,0,1
0,271.208,53.1343,10,3,0,0
0,-658.351,538.938,10,3,0,0
0,603.248,603.011,10,3,0,0
0,251.728,592.261,10,3,0,0
0,-512.828,-507.113,10,3,0,0
0,-344.893,649.345,10,3,0,0
0,272.096,-817.102,10,3,0,1
0,1036.41,-142.399,10,3,0,0
0,-92.8855,-135.909,10,3,0,0
0,909.114,521.933,10,3,0,0
0,443.822,-529.317,10,3,0,0
0,494.707,-889.716,10,3,0,0
0,129.285,-713.464,10,3,0,1
0,-698.748,325.535,10,3,0,0
0,563.143,-375.675,10,3,0,0
0,535.679,-295.331,10,3,0,0
0,296.061,611.982,10,3,0,0
0,-297.316,320.893,10,3,0,1
0,418.371,437.139,10,3,0,0
0,-893.049,416.367,10,3,0,0
0,96.5911,-788.362,10,3,0,0
0,498.465,-539.9,10,3,0,0
0,-495.403,-668.65,10,3,0,1
0,377.733,-577.501,10,3,0,0
0,-178.118,870.245,10,3,0,0
0,191.464,8.80118,10,3,0,0
0,374.147,-513.756,10,3,0,1
0,-360.726,-871.791,10,3,0,0
0,511.37,47.4006,10,3,0,0
0,862.263,715.774,10,3,0,0
0,-125.123,1011.44,10,3,0,1
0,171.424,-951.678,10,3,0,1
0,-257.976,216.376,10,3,0,0
0,-401.367,758.311,10,3,0,1
0,-544.257,16.5236,10,3,0,0
0,-737.973,-300.203,10,3,0,0
0,343.697,-1004.68,10,3,0,0
0,474.203,-420.13,10,3,0,0
0,440.47,926.53,10,3,0,0
0,-647.832,-554.03,10,3,0,0
0,145.957,-365.748,10,3,0,0
0,768.439,738.329,10,3,0,0
0,263.087,-555.26,10,3,0,1
0,108.372,-923.979,10,3,0,1
0,-881.695,304.451,10,3,0,0
0,583.568,-188.385,10,3,0,0
0,-94.4305,-936.764,10,3,0,1
0,149.89,-743.991,10,3,0,0
0,172.748,128.706,10,3,0,0
0,842.978,290.344,10,3,0,0
0,-112.393,-329.607,10,3,0,0
0,309.432,731.702,10,3,0,0
0,446.331,547.765,10,3,0,0
0,-301.916,408.372,10,3,0,0
0,-296.242,-1059.35,10,3,0,1
0,-462.87,-946.768,10,3,0,1
0,682.607,-100.757,10,3,0,0
0,-461.58,-668.811,10,3,0,1
0,-683.974,-65.8321,10,3,0,0
0,-736.362,501.161,10,3,0,0
0,-366.126,-1032.3,10,3,0,1
0,960.894,49.6088,10,3,0,0
0,729.482,-328.996,10,3,0,1
0,289.914,279.956,10,3,0,0
0,461.229,-703.267,10,3,0,1
0,170.056,-173.576,10,3,0,0
0,410.478,-126.01,10,3,0,1
0,174.882,-843.071,10,3,0,1
0,339.277,-251.208,10,3,0,1
0,291.667,-461.016,10,3,0,1
0,637.036,295.259,10,3,0,1
0,360.887,348.857,10,3,0,1
0,567.719,-818.936,10,3,0,0
0,-408.301,-18.4436,10,3,0,0
0,-49.9103,-1009.28,10,3,0,0
0,266.601,-437.383,10,3,0,0
0,-682.662,-279.137,10,3,0,0
0,77.9521,-910.34,10,3,0,0
0,-366.456,1009.33,10,3,0,0
0,-92.3744,26.3135,10,3,0,0
0,274.318,-66.3382,10,3,0,0
0,-446.418,237.685,10,3,0,1
0,245.052,-212.861,10,3,0,0
0,-522.749,-456.151,10,3,0,1
0,-232.755,-975.973,10,3,0,0
0,792.589,-689.906,10,3,0,1
0,1021.35,-210.568,10,3,0,0
0,-697.082,102.691,10,3,0,0
0,861.154,-557.595,10,3,0,0
0,837.952,-397.548,10,3,0,0
0,639.389,-510.718,10,3,0,1
0,-456.202,-202.917,10,3,0,0
0,289.441,-192.036,10,3,0,0
0,-833.879,544.544,10,3,0,0
0,61.5289,-825.267,10,3,0,0
0,-260.687,976.012,10,3,0,0
0,-741.949,709.761,10,3,0,0
0,448.716,-759.927,10,3,0,0
0,269.189,33.7783,10,3,0,1
0,-799.406,-667.748,10,3,0,1
0,-754.676,183.654,10,3,0,0
0,620.048,568.337,10,3,0,0
0,598.485,-345.219,10,3,0,1
0,197.659,100.591,10,3,0,1
0,-770.812,212.678,10,3,0,1
0,359.447,-845.559,10,3,0,0
0,-424.155,-908.33,10,3,0,0
0,560.785,-784.145,10,3,0,0
0,857.319,-124.697,10,3,0,0
0,211.83,387.387,10,3,0,1
0,13.7532,903.7,10,3,0,0
0,-841.476,-624.019,10,3,0,1
0,-415.939,-981.463,10,3,0,0
0,280.951,-832.766,10,3,0,0
0,-220.44,-285.941,10,3,0,0
0,-329.406,-952.073,10,3,0,0
0,-163.123,-809.655,10,3,0,1
0,-609.927,-602.541,10,3,0,1
0,869.748,141.9,10,3,0,1
0,375.117,957.839,10,3,0,0
0,-71.2527,994.181,10,3,0,0
0,-877.44,176.2,10,3,0,0
0,-172.234,-561.838,10,3,0,1
0,-624.639,-588.364,10,3,0,0
0,12.2359,606.631,10,3,0,0
0,950.895,-231.167,10,3,0,0
0,-582.92,-188.433,10,3,0,0
0,343.758,-727.932,10,3,0,1
0,-747.341,-43.682,10,3,0,0
0,195.096,937.737,10,3,0,1
0,1.82154,-209.168,10,3,0,1
0,709.329,110.861,10,3,0,1
0,774.347,341.084,10,3,0,0
0,863.369,-179.174,10,3,0,0
0,250.639,700.082,10,3,0,0
0,-956.817,232.451,10,3,0,0
0,-632.951,-274.703,10,3,0,0
0,129.206,-353.646,10,3,0,0
0,-605.014,-583.215,10,3,0,1
0,458.008,682.862,10,3,0,0
0,-220.125,1007.16,10,3,0,0
0,668.136,480.328,10,3,0,0
0,-590.851,-773.037,10,3,0,1
0,639.474,-88.1422,10,3,0,0
0,-163.102,-594.29,10,3,0,0
0,-153.886,-898.68,10,3,0,0
0,802.36,830.023,10,3,0,1
0,-144.343,-490.838,10,3,0,0
0,150.404,-240.587,10,3,0,0
0,-307.336,-158.749,10,3,0,0
0,-573.449,-485.78,10,3,0,1
0,548.875,793.046,10,3,0,0
0,785.257,278.296,10,3,0,0
0,531.585,650.243,10,3,0,0
0,-858.322,205.102,10,3,0,0
0,192.714,-764.72,10,3,0,0
0,43.7302,-979.891,10,3,0,0
0,-333.215,1049.13,10,3,0,0
0,-647.622,-707.422,10,3,0,0
0,38.0517,1042.12,10,3,0,1
0,798.022,-614.211,10,3,0,1
0,-398.686,70.8249,10,3,0,0
0,738.251,180.252,10,3,0,0
0,797.152,-9.38132,10,3,0,0
0,497.221,23.2733,10,3,0,0
0,509.848,-39.6841,10,3,0,0
0,103.644,-1045.58,10,3,0,0
0,-556.781,-893.441,10,3,0,0
0,-1015.13,-167.708,10,3,0,0
0,567.545,-256.098,10,3,0,0
0,861.215,-332.777,10,3,0,0
0,184.607,-181.112,10,3,0,0
0,175.147,517.454,10,3,0,0
0,-709.841,-518.19,10,3,0,1
0,161.013,274.074,10,3,0,0
0,-949.551,-109.416,10,3,0,0
0,-607.492,687.338,10,3,0,1
0,-466.082,700.887,10,3,0,0
0,-180.732,431.178,10,3,0,0
0,986.769,-58.393,10,3,0,0
0,131.382,967.113,10,3,0,1
0,192.525,870.091,10,3,0,1
0,-344.689,547.699,10,3,0,0
0,-890.422,337.266,10,3,0,0
0,-512.066,-838.286,10,3,0,0
0,-199.067,592.705,10,3,0,0
0,-813.536,-352.57,10,3,0,1
0,309.169,232.421,10,3,0,0
0,705.386,-689.886,10,3,0,0
0,29.5629,539.058,10,3,0,0
0,294.6,646.674,10,3,0,0
0,-690.944,-228.097,10,3,0,0
0,-288.359,691.218,10,3,0,0
0,911.852,-301.816,10,3,0,0
0,-161.834,939.161,10,3,0,0
0,-165.098,147.545,10,3,0,0
0,177.314,1038.05,10,3,0,0
0,-549.748,419.762,10,3,0,0
0,-527.215,-826.399,10,3,0,0
0,-524.226,-565.052,10,3,0,0
0,503.862,535.277,10,3,0,1
0,211.665,700.18,10,3,0,1
0,-28.6284,-38.3904,10,3,0,0
0,-1020.5,-208.778,10,3,0,0
0,269.752,-244.809,10,3,0,1
0,971.258,-198.45,10,3,0,0
0,255.946,-303.651,10,3,0,1
0,93.878,-105.345,10,3,0,0
0,703.441,-560.457,10,3,0,0
0,507.762,-380.951,10,3,0,0
0,743.897,476.36,10,3,0,0
0,-501.098,523.705,10,3,0,1
0,-64.279,-180.254,10,3,0,0
0,800.938,64.2835,10,3,0,0
0,-729.162,122.415,10,3,0,1
0,629.612,551.585,10,3,0,0
0,921.989,-32.4523,10,3,0,0
0,160.58,-355.174,10,3,0,0
0,286.737,-1004.74,10,3,0,0
0,386.414,-44.9385,10,3,0,0
0,466.916,-910.178,10,3,0,1
0,-0.372633,-65.0611,10,3,0,0
0,338.758,816.855,10,3,0,1
0,624.623,-649.557,10,3,0,0
0,-916.106,-118.901,10,3,0,1
0,477.444,-839.924,10,3,0,0
0,45.6241,-697.874,10,3,0,1
0,20.4824,729.56,10,3,0,0
0,1050.58,214.433,10,3,0,0
0,904.285,573.746,10,3,0,1
0,-218.372,-178.902,10,3,0,0
0,-864.771,527.32,10,3,0,1
0,-308.226,-685.594,10,3,0,1
0,-820.778,-162.92,10,3,0,1
0,15.836,-686.796,10,3,0,0
0,-124.025,528.047,10,3,0,0
0,886.32,538.726,10,3,0,0
0,-933.985,30.5559,10,3,0,1
0,-641.372,157.264,10,3,0,0
0,-12.0799,-862.447,10,3,0,0
0,-313.421,-773.757,10,3,0,0
0,-11.9451,-1021.64,10,3,0,0
0,33.1633,-963.403,10,3,0,0
0,-373.837,884.276,10,3,0,0
0,-400.854,-75.4287,10,3,0,0
0,-63.39,615.013,10,3,0,0
0,-202.181,-531.323,10,3,0,0
0,-868.099,-73.9588,10,3,0,0
0,-851.541,71.5408,10,3,0,0
0,-579.862,-716.85,10,3,0,1
0,76.9383,-756.849,10,3,0,0
0,221.16,237.934,10,3,0,0
0,-539.138,-597.97,10,3,0,0
0,-18.0297,-797.844,10,3,0,1
0,-167.34,-869.199,10,3,0,0
0,229.352,986.393,10,3,0,0
0,193.36,-885.508,10,3,0,0
0,-521.715,-589.569,10,3,0,0
0,-46.4556,366.819,10,3,0,0
0,-601.129,543.854,10,3,0,1
0,-855.17,510.412,10,3,0,0
0,947.815,-366.313,10,3,0,0
0,125.999,373.357,10,3,0,1
0,-831.762,332.779,10,3,0,0
0,1069.77,218.53,10,3,0,0
0,-759.693,-235.587,10,3,0,1
0,173.767,665.307,10,3,0,0
0,802.789,233.286,10,3,0,1
0,159.325,-389.166,10,3,0,1
0,-594.679,-811.495,10,3,0,0
0,212.976,800.846,10,3,0,0
0,-545.04,400.577,10,3,0,1
0,-167.813,366.787,10,3,0,0
0,862.221,294.985,10,3,0,1
0,-435.96,-199.551,10,3,0,0
0,-270.729,749.06,10,3,0,1
0,828.228,-515.673,10,3,0,0
0,693.142,691.405,10,3,0,0
0,823.377,-178.299,10,3,0,1
0,525.217,824.597,10,3,0,1
0,755.67,402.444,10,3,0,0
0,280.158,94.8184,10,3,0,0
0,-237.357,-607.836,10,3,0,0
0,299.164,-831.953,10,3,0,1
0,-884.902,527.166,10,3,0,0
0,-954.713,-315.559,10,3,0,0
0,894.789,286.521,10,3,0,1
0,-84.432,1044.96,10,3,0,0
0,225.772,619.05,10,3,0,0
0,918.285,-98.0328,10,3,0,0
0,759.338,777.305,10,3,0,0
0,-785.449,522.191,10,3,0,0
0,103.765,-48.9105,10,3,0,0
0,56.8119,-1030.93,10,3,0,1
0,493.874,-780.799,10,3,0,0
0,849.001,408.942,10,3,0,0
0,-183.303,918.2,10,3,0,0
0,1009.29,77.1038,10,3,0,0
0,716.666,-378.209,10,3,0,1
0,270.626,-193.009,10,3,0,0
0,-365.778,445.8,10,3,0,1
0,133.853,-71.451,10,3,0,0
0,-223.06,-888.015,10,3,0,1
0,-489.677,-810.751,10,3,0,0
0,-919.586,-202.53,10,3,0,1
0,-239.986,-761.158,10,3,0,1
0,-406.401,129.352,10,3,0,1
0,1018.46,225.552,10,3,0,1
0,466.771,734.03,10,3,0,0
0,837.417,738.331,10,3,0,0
0,425.743,-787.311,10,3,0,0
0,153.46,865.529,10,3,0,0
0,-577.375,-697.755,10,3,0,0
0,-933.484,-364.252,10,3,0,0
0,-962.586,343.018,10,3,0,1
0,-283.736,1073.38,10,3,0,0
0,-150.987,61.5233,10,3,0,1
0,-345.622,23.7509,10,3,0,0
0,356.27,964.17,10,3,0,0
0,-336.183,-556.859,10,3,0,0
0,-676.82,-774.024,10,3,0,0
0,145.129,883.353,10,3,0,0
0,-281.225,1039.39,10,3,0,1
0,701.267,-729.182,10,3,0,0
0,-397.187,-468.05,10,3,0,0
0,-921.357,248.471,10,3,0,0
0,-383.97,-431.959,10,3,0,0
0,58.1185,-758.51,10,3,0,0
0,889.58,523.012,10,3,0,0
0,-477.595,350.465,10,3,0,0
0,-211.875,578.401,10,3,0,1
0,67.1187,-1047.72,10,3,0,0
0,-162.851,834.193,10,3,0,1
0,584.275,-554.384,10,3,0,1
0,-365.226,-992.631,10,3,0,0
0,909.281,-402.215,10,3,0,0
0,-577.112,511.384,10,3,0,1
0,3.57174,-45.9379,10,3,0,0
0,-353.204,223.011,10,3,0,0
0,-598.094,83.9348,10,3,0,0
0,153.832,-987.805,10,3,0,0
0,581.608,884.215,10,3,0,1
0,542.827,741.237,10,3,0,0
0,850.457,443.284,10,3,0,1
0,856.032,597.11,10,3,0,1
0,-846.624,-350.728,10,3,0,0
0,18.2498,-1034.37,10,3,0,1
0,-691.564,721.393,10,3,0,1
0,373.103,-31.6572,10,3,0,0
0,903.25,756.678,10,3,0,1
0,-987.691,-120.456,10,3,0,0
0,773.935,790.667,10,3,0,1
0,-173.796,1060.35,10,3,0,0
0,-461.129,-727.56,10,3,0,1
0,-511.083,785.09,10,3,0,1
0,733.616,661.754,10,3,0,0
0,638.609,926.194,10,3,0,0
0,-72.6565,86.3174,10,3,0,0
0,-961.11,190.532,10,3,0,0
0,-597.964,65.795,10,3,0,1
0,-838.169,-321.245,10,3,0,0
0,72.2709,-674.913,10,3,0,0
0,-802.965,-1.64349,10,3,0,0
0,485.548,-658.12,10,3,0,0
0,960.713,-181.567,10,3,0,1
0,-238.171,-361.651,10,3,0,1
0,688.19,659.642,10,3,0,0
0,458.504,-408.685,10,3,0,1
0,-1050.9,176.103,10,3,0,0
0,-297.518,-838.6,10,3,0,0
0,448.12,354.044,10,3,0,1
0,-941.654,219.997,10,3,0,0
0,-658.126,-766.649,10,3,0,1
0,904.949,-441.981,10,3,0,0
0,-353.758,946.757,10,3,0,0
0,-310.482,-945.154,10,3,0,1
0,-923.949,228.403,10,3,0,0
0,-594.182,-791.929,10,3,0,0
0,306.487,943.854,10,3,0,0
0,387.789,557.466,10,3,0,0
0,337.578,713.862,10,3,0,1
0,466.842,239.38,10,3,0,0
0,-34.7917,-676.734,10,3,0,0
0,1017.41,-229.367,10,3,0,0
0,-295.205,473.379,10,3,0,1
0,-473.875,679.011,10,3,0,0
0,786.867,501.663,10,3,0,1
0,316.597,-40.9205,10,3,0,1
0,-512.72,-658.948,10,3,0,1
0,13.6268,816.833,10,3,0,1
0,-418.757,-67.5234,10,3,0,1
0,560.376,35.6863,10,3,0,0
0,397.877,358.854,10,3,0,0
0,198.756,-383.461,10,3,0,0
0,15.6914,-239.603,10,3,0,1
0,60.1257,1090.47,10,3,0,0
0,400.29,846.887,10,3,0,0
0,395.371,118.369,10,3,0,0
0,-512.774,-206.696,10,3,0,1
0,1025.64,191.266,10,3,0,0
0,-287.246,-512.33,10,3,0,0
0,-536.273,918.744,10,3,0,0
0,127.916,-922,10,3,0,1
0,-661.772,-405.834,10,3,0,1
0,-180.409,-44.3842,10,3,0,0
0,-548.714,-173.281,10,3,0,1
0,-343.571,-938.016,10,3,0,0
0,-74.2503,1027.7,10,3,0,0
0,53.3526,445.403,10,3,0,0
0,868.431,313.318,10,3,0,0
0,-111.814,32.2414,10,3,0,1
0,-935.187,-310.928,10,3,0,0
0,173,164.53,10,3,0,1
0,82.9974,-976.978,10,3,0,0
0,951.417,-198.715,10,3,0,1
0,-159.92,-949.934,10,3,0,0
0,-571.054,-832.72,10,3,0,0
0,535.411,-257.18,10,3,0,0
0,-1032.18,182.831,10,3,0,0
0,892.027,-44.775,10,3,0,0
